gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
-1.714949613084346,95,-38.73992156982422,-0.4077886481034128,0.6399760246276855,-2.9802276912960224e-06,-3.9638586044311523,47.94141387939453,0.5046464618883635,1420.6845703125,36912.5390625,1420.6845703125,-41142.890625,-47892.1484375,55798.265625,587.3501644736842,38.73992156982422,0.4077886481034128,0.0018298437891249495,0.010526315789473684,4.553876891600541,38.73992156982422,47.94141387939453
-3.942507090644683,76,-24.345531463623047,-0.32033594031082957,0.48746198415756226,-2.264974000354414e-06,-3.7654027938842773,32.485755920410156,0.42744415684750203,812.49951171875,15463.74609375,812.49951171875,-158780.59375,-45902.546875,62186.28125,818.2405427631579,24.345531463623047,0.32033594031082957,0.0014638750312999595,0.013157894736842105,4.330733340286331,24.345531463623047,32.485755920410156
-9.204446746128436,76,-26.406204223632812,-0.34745005557411596,0.7795683145523071,-3.4570634852570947e-06,-4.948314189910889,32.22380065917969,0.42399737709446955,642.5916748046875,10864.98046875,642.5916748046875,-426949.59375,-50917.66796875,41778.6015625,549.7184416118421,26.406204223632812,0.34745005557411596,0.0014638750312999595,0.013157894736842105,4.330733340286331,26.406204223632812,32.22380065917969
-1.9297544638557698,125,-23.880542755126953,-0.1910443420410156,0.440081387758255,-1.6689286894688848e-06,-5.935532093048096,32.10289764404297,0.25682318115234376,1569.6829833984375,28604.70703125,1569.6829833984375,-24933.90625,-75253.15625,62404.79296875,499.23834375,23.880542755126953,0.1910443420410156,0.002407689196217039,0.008,4.8283137373023015,23.880542755126953,32.10289764404297
-16.602276154125814,97,-41.01133346557617,-0.42279725222243475,0.9547085762023926,-3.099436753473128e-06,-6.553040504455566,43.21514129638672,0.4455169205813064,1712.153076171875,45940.984375,1712.153076171875,-837446.1875,-24494.18359375,44785.6015625,461.7072326030928,41.01133346557617,0.42279725222243475,0.0018683668162644222,0.010309278350515464,4.574710978503383,41.01133346557617,43.21514129638672
-2.8232856951961782,129,-78.17230224609375,-0.6059868391170058,1.5429404973983765,-3.099436753473128e-06,-6.6522135734558105,72.17096710205078,0.5594648612562076,4275.31884765625,212614.609375,4275.31884765625,-99037.328125,-47539.1953125,76429.8125,592.4791666666666,78.17230224609375,0.6059868391170058,0.002484735250495984,0.007751937984496124,4.859812404361672,78.17230224609375,72.17096710205078
-4.551717239175029,86,-20.74753189086914,-0.24125037082405978,0.43602150678634644,-2.861018856492592e-06,-3.3536877632141113,27.252622604370117,0.3168909605159316,780.5345458984375,11395.904296875,780.5345458984375,-213402.703125,-22908.80078125,43898.3359375,510.4457667151163,20.74753189086914,0.24125037082405978,0.0016564901669973227,0.011627906976744186,4.454347296253507,20.74753189086914,27.252622604370117
2.98657224211241,66,-36.69450378417969,-0.5559773300633286,1.0569250583648682,-2.9802276912960224e-06,-5.221146583557129,41.67473602294922,0.6314353942871094,910.5587768554688,22180.60546875,910.5587768554688,170079.125,-15025.25390625,33907.01953125,513.7427201704545,36.69450378417969,0.5559773300633286,0.0012712598956025965,0.015151515151515152,4.189654742026425,36.69450378417969,41.67473602294922
-33.726793939123986,150,-109.25318908691406,-0.7283545939127604,1.363311529159546,-0.00013183678674977273,-7.3296122550964355,117.66093444824219,0.7844062296549479,8287.2080078125,686963.125,8287.2080078125,-1640405.875,-110588.0859375,96677.3671875,644.51578125,109.25318908691406,0.7283545939127604,0.0028892270354604465,0.006666666666666667,5.0106352940962555,109.25318908691405,117.66093444824219
-59.572786250168534,104,-93.34574127197266,-0.8975552045381986,2.6015431880950928,-3.933898824470816e-06,-9.044368743896484,76.49656677246094,0.7355439112736628,3037.543212890625,147691.15625,3037.543212890625,-3027231.0,-65609.34375,92311.0625,887.6063701923077,93.34574127197266,0.8975552045381986,0.0020031974112525762,0.009615384615384616,4.6443908991413725,93.34574127197266,76.49656677246094
-0.1615075655613768,77,-31.745540618896484,-0.4122797482973569,0.48923537135124207,-2.3841830625315197e-06,-3.5435497760772705,45.81761169433594,0.5950339181082589,1238.03125,34424.84375,1238.03125,33807.484375,-42192.47265625,44984.1640625,584.2099228896104,31.745540618896484,0.4122797482973569,0.001483136544869696,0.012987012987012988,4.343805421853684,31.745540618896484,45.81761169433594
8.413447335410366,114,-30.725210189819336,-0.26951938762999417,0.411939799785614,-3.099436753473128e-06,-4.531332015991211,46.255958557128906,0.4057540224309553,2049.8212890625,61066.6328125,2049.8212890625,492256.78125,-55455.8359375,57155.91796875,501.3677014802632,30.725210189819336,0.26951938762999417,0.0021958125469499394,0.008771929824561403,4.736198448394496,30.725210189819336,46.255958557128906
4.135981094222509,73,-22.780658721923828,-0.3120638181085456,0.42061540484428406,-2.0265558760002023e-06,-3.606440544128418,30.83728790283203,0.42242860140865796,864.1780395507812,15139.8603515625,864.1780395507812,243130.8125,-28403.08203125,90521.4765625,1240.0202268835617,22.780658721923828,0.3120638181085456,0.0014060904905907506,0.0136986301369863,4.290459441148391,22.780658721923828,30.83728790283203
-3.1663550715565227,149,-73.82487487792969,-0.49546895891227977,1.4986244440078735,-2.7418097943154862e-06,-10.663994789123535,74.46481323242188,0.49976384719746225,4127.2353515625,179095.171875,4127.2353515625,-74240.171875,-90147.484375,87968.1640625,590.3903628355705,73.82487487792969,0.49546895891227977,0.0028699655218907103,0.006711409395973154,5.003946305945459,73.82487487792969,74.46481323242188
-10.118776123427779,150,-88.58152770996094,-0.5905435180664063,1.4786202907562256,-5.483612312673358e-06,-7.392976760864258,84.41973114013672,0.5627982076009115,5535.03759765625,293905.65625,5535.03759765625,-482356.5625,-42979.9375,56074.77734375,373.83184895833335,88.58152770996094,0.5905435180664063,0.0028892270354604465,0.006666666666666667,5.0106352940962555,88.58152770996094,84.41973114013672
-15.113786864731205,76,-30.797325134277344,-0.40522796229312297,0.784548819065094,-3.2186455882765586e-06,-4.332127571105957,27.901615142822266,0.36712651503713506,876.477783203125,15507.470703125,876.477783203125,-754813.875,-29848.59765625,61869.265625,814.0692845394736,30.797325134277344,0.40522796229312297,0.0014638750312999595,0.013157894736842105,4.330733340286331,30.797325134277344,27.901615142822266
9.565762569341448,148,-69.77550506591797,-0.47145611531025655,1.426005482673645,-3.3378546504536644e-06,-8.792279243469238,66.67286682128906,0.45049234338708827,3481.945556640625,128673.7890625,3481.945556640625,571038.4375,-74412.7421875,89110.53125,602.0981841216217,69.77550506591797,0.47145611531025655,0.002850704008320974,0.006756756756756757,4.997212273764115,69.77550506591797,66.67286682128906
1.1443744492410963,48,-14.957802772521973,-0.31162089109420776,0.6469783782958984,-2.3841830625315197e-06,-4.635878562927246,18.097949981689453,0.3770406246185303,322.1629638671875,3155.53857421875,322.1629638671875,103235.734375,-43823.24609375,63537.0546875,1323.6886393229167,14.957802772521973,0.31162089109420776,0.0009245526513473428,0.020833333333333332,3.871201010907891,14.957802772521973,18.097949981689453
-12.903828767552055,107,-60.68442153930664,-0.5671441265355761,1.0130372047424316,-2.264974000354414e-06,-5.75150203704834,77.89376831054688,0.7279791430892232,3141.22412109375,149739.4375,3141.22412109375,-589461.9375,-80466.140625,59789.6640625,558.7819071261682,60.68442153930664,0.5671441265355761,0.0020609819519617854,0.009345794392523364,4.672828834461906,60.68442153930664,77.89376831054688
8.808359865566674,118,-35.04772186279297,-0.29701459205756753,0.730031430721283,-2.9802276912960224e-06,-6.516179084777832,44.477718353271484,0.37692981655314817,1900.777587890625,49048.875,1900.777587890625,477226.65625,-19923.037109375,34634.8515625,293.5156912076271,35.04772186279297,0.29701459205756753,0.0022728586012288844,0.00847457627118644,4.770684624465665,35.04772186279297,44.477718353271484
-4.520031184089508,79,-11.188045501708984,-0.14162082913555676,0.1790263056755066,-3.099436753473128e-06,-2.0554139614105225,15.168630599975586,0.19200798227817198,483.632568359375,4275.19384765625,483.632568359375,-223878.421875,-10788.037109375,31669.3125,400.8773734177215,11.188045501708984,0.14162082913555676,0.0015216595720091684,0.012658227848101266,4.3694478524670215,11.188045501708984,15.168630599975586
-7.521095269853805,61,-33.27814483642578,-0.5455433579741932,1.29166841506958,-1.0728830375228426e-06,-7.011502265930176,37.28075408935547,0.611159903104188,881.075927734375,19941.609375,881.075927734375,-366791.8125,-23680.890625,43140.8984375,707.227843237705,33.27814483642578,0.5455433579741932,0.0011749523277539149,0.01639344262295082,4.110873864173311,33.27814483642578,37.28075408935547
9.37515574739488,128,-59.36833953857422,-0.4638151526451111,1.0145237445831299,-4.291525328881107e-06,-5.414371013641357,62.643306732177734,0.48940083384513855,2791.27880859375,97606.6484375,2791.27880859375,538218.0625,-51488.1015625,59327.83203125,463.4986877441406,59.36833953857422,0.4638151526451111,0.0024654737369262476,0.0078125,4.852030263919617,59.36833953857422,62.643306732177734
3.5867247391268755,55,-20.092470169067383,-0.36531763943758877,0.38270074129104614,-4.291525328881107e-06,-2.5817110538482666,30.415199279785156,0.553003623268821,580.1536254882812,10799.49609375,580.1536254882812,248589.859375,-62377.87109375,56589.39453125,1028.8980823863637,20.092470169067383,0.36531763943758877,0.001059383246335497,0.01818181818181818,4.007333185232471,20.092470169067383,30.415199279785156
-13.84912471468883,83,-58.15576171875,-0.700671827936747,1.7565182447433472,-3.3378546504536644e-06,-6.714503288269043,47.652496337890625,0.5741264619022967,1421.539306640625,42111.7734375,1421.539306640625,-668096.0625,-50908.9453125,71034.328125,855.8352786144578,58.15576171875,0.700671827936747,0.0015987056262881138,0.012048192771084338,4.418840607796598,58.15576171875,47.652496337890625
7.622603672087178,78,-16.80115509033203,-0.21539942423502603,0.32265177369117737,-4.172316494077677e-06,-3.118293523788452,22.450613021850586,0.2878283720750075,432.0372314453125,4756.5234375,432.0372314453125,450827.0625,-55084.34765625,81972.96875,1050.9354967948718,16.80115509033203,0.21539942423502603,0.0015023980584394322,0.01282051282051282,4.356708826689592,16.80115509033203,22.450613021850586
-10.852194161022641,50,-21.329845428466797,-0.42659690856933596,0.9427657723426819,-3.6954811548639555e-06,-4.338617324829102,17.334941864013672,0.34669883728027345,301.017333984375,2870.98291015625,301.017333984375,-553928.5625,-9484.8017578125,90222.890625,1804.4578125,21.329845428466797,0.42659690856933596,0.0009630756784868155,0.02,3.912023005428146,21.329845428466797,17.334941864013672
26.73999394466167,150,-51.47138977050781,-0.3431425984700521,0.6397761106491089,-2.5510462364763953e-05,-5.250804424285889,59.77239227294922,0.39848261515299477,4185.1240234375,150289.671875,4185.1240234375,1482584.0,-94323.734375,70241.703125,468.27802083333336,51.47138977050781,0.3431425984700521,0.0028892270354604465,0.006666666666666667,5.0106352940962555,51.47138977050781,59.77239227294922
-3.084258437746788,133,-56.68016052246094,-0.4261666204696311,1.5404353141784668,-2.7418097943154862e-06,-10.043193817138672,50.41011047363281,0.3790233870197956,2778.06982421875,90804.1171875,2778.06982421875,-114662.515625,-45462.9296875,47385.30078125,356.2804570018797,56.68016052246094,0.4261666204696311,0.002561781304774929,0.007518796992481203,4.890349128221754,56.68016052246094,50.41011047363281
-2.86935773084924,113,-18.236492156982422,-0.1613848863449772,0.18883270025253296,-2.264974000354414e-06,-3.3119935989379883,28.18547248840332,0.24942896007436566,1076.2454833984375,15009.6728515625,1076.2454833984375,-75629.9375,-73338.5078125,66141.2890625,585.3211421460177,18.236492156982422,0.1613848863449772,0.002176551033380203,0.008849557522123894,4.727387818712341,18.236492156982422,28.18547248840332
-11.272769667209198,150,-94.8036880493164,-0.6320245869954427,1.4213474988937378,-0.000169382052263245,-7.929203033447266,81.93902587890625,0.5462601725260416,5473.478515625,266559.40625,5473.478515625,-544123.625,-41124.7578125,74712.78125,498.08520833333336,94.8036880493164,0.6320245869954427,0.0028892270354604465,0.006666666666666667,5.0106352940962555,94.8036880493164,81.93902587890625
13.80398370235183,116,-29.33644676208496,-0.2529004031214221,0.7064692974090576,-3.2186455882765586e-06,-8.158470153808594,39.18230438232422,0.3377784860545191,1696.79150390625,35936.8203125,1696.79150390625,776130.125,-59468.703125,61325.3984375,528.6672279094828,29.33644676208496,0.2529004031214221,0.002234335574089412,0.008620689655172414,4.7535901911063645,29.33644676208496,39.18230438232422
-8.313665697772405,116,-41.61775207519531,-0.3587737247861665,0.5178548097610474,-3.2186455882765586e-06,-3.7291293144226074,51.75566864013672,0.4461695572425579,2395.164306640625,75608.0703125,2395.164306640625,-388757.0625,-42863.51953125,66157.2734375,570.321322737069,41.61775207519531,0.3587737247861665,0.002234335574089412,0.008620689655172414,4.7535901911063645,41.61775207519531,51.75566864013672
-8.371637662037482,85,-35.447540283203125,-0.41702988568474264,0.9935344457626343,-2.0265558760002023e-06,-5.913785457611084,35.834129333496094,0.42157799215877756,1122.397705078125,23073.599609375,1122.397705078125,-370730.6875,-63899.625,65802.09375,774.1422794117647,35.447540283203125,0.41702988568474264,0.0016372286534275862,0.011764705882352941,4.442651256490317,35.447540283203125,35.834129333496094
11.080788506173315,136,-121.92408752441406,-0.8965006435618681,2.125945806503296,-1.9073468138230965e-06,-7.875978469848633,115.20188903808594,0.8470727135153377,7339.2587890625,556689.75,7339.2587890625,699027.375,-123746.078125,94377.875,693.9549632352941,121.92408752441406,0.8965006435618681,0.0026195658454841383,0.007352941176470588,4.912654885736052,121.92408752441406,115.20188903808594
10.151370667363292,94,-25.840511322021484,-0.27489905661724984,0.3703289330005646,-2.50339189733495e-06,-3.350267171859741,35.607887268066406,0.3788073113624086,1002.8936767578125,17276.45703125,1002.8936767578125,586010.25,-58981.5390625,50393.01953125,536.0959524601063,25.840511322021484,0.27489905661724984,0.0018105822755552132,0.010638297872340425,4.543294782270004,25.840511322021484,35.607887268066406
-42.07590240191074,136,-81.43569946289062,-0.5987919078153723,1.7543638944625854,-2.622600959512056e-06,-8.004304885864258,84.68641662597656,0.6226942398968864,3968.9814453125,198650.453125,3968.9814453125,-2108767.5,-75687.125,68171.2890625,501.2594784007353,81.43569946289062,0.5987919078153723,0.0026195658454841383,0.007352941176470588,4.912654885736052,81.43569946289062,84.68641662597656
-0.49580710331514727,71,-48.89181900024414,-0.6886171690175231,1.5005991458892822,-0.00016675988445058465,-6.613450527191162,46.69483947753906,0.6576737954582966,1500.22509765625,41078.859375,1500.22509765625,341.1435546875,-26081.9609375,72260.7109375,1017.7564920774648,48.89181900024414,0.6886171690175231,0.001367567463451278,0.014084507042253521,4.2626798770413155,48.89181900024414,46.69483947753906
10.491662774235799,112,-29.704641342163086,-0.26522001198359896,0.30515098571777344,-2.264974000354414e-06,-3.004908561706543,47.22096252441406,0.42161573682512554,2041.357421875,58923.44140625,2041.357421875,614595.0,-69899.34375,60867.265625,543.4577287946429,29.704641342163086,0.26522001198359896,0.0021572895198104665,0.008928571428571428,4.718498871295094,29.704641342163082,47.22096252441406
5.592421331765125,89,-57.21723556518555,-0.6428902872492758,1.8681588172912598,-3.099436753473128e-06,-8.0169038772583,52.307098388671875,0.5877202066142907,1838.1865234375,64966.6875,1838.1865234375,342492.75,-52151.01171875,42798.00390625,480.87644838483146,57.21723556518555,0.6428902872492758,0.0017142747077065316,0.011235955056179775,4.48863636973214,57.21723556518555,52.307098388671875
