gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
-1.848402329827212,99,-57.258941650390625,-0.5783731479837437,1.3326388597488403,-3.2186455882765586e-06,-7.424173355102539,63.402191162109375,0.6404261733546401,2440.41943359375,95154.125,2440.41943359375,-19386.5625,-76035.359375,74342.421875,750.9335542929293,57.258941650390625,0.5783731479837437,0.0019177126917712692,0.010101010101010102,4.59511985013459,57.25894165039063,63.402191162109375
20.512988296383465,81,-36.088172912597656,-0.4455329989209587,1.139725923538208,-2.264974000354414e-06,-7.261343479156494,42.825660705566406,0.5287118605625483,1234.443115234375,32316.65234375,1234.443115234375,1119533.75,-60571.2421875,55199.75,681.4783950617284,36.088172912597656,0.4455329989209587,0.0015690376569037657,0.012345679012345678,4.394449154672439,36.088172912597656,42.825660705566406
-8.073685749360763,91,-26.664714813232422,-0.2930188441014552,0.3270818293094635,-2.145764938177308e-06,-2.7818098068237305,41.31015396118164,0.45395773583716087,1246.8280029296875,30150.916015625,1246.8280029296875,-372405.90625,-44390.046875,41151.41015625,452.2132984203297,26.664714813232422,0.2930188441014552,0.0017627460096079344,0.01098901098901099,4.51085950651685,26.664714813232422,41.31015396118164
-2.483329069479554,76,-22.097593307495117,-0.29075780667756734,0.4226427674293518,-2.50339189733495e-06,-3.346097469329834,30.736068725585938,0.40442195691560445,849.972900390625,15371.595703125,849.972900390625,-129999.71875,1800.3388671875,38183.8828125,502.4195106907895,22.097593307495117,0.29075780667756734,0.0014721834805516813,0.013157894736842105,4.330733340286331,22.097593307495117,30.736068725585938
-1.5037413708982257,89,-31.71851348876953,-0.3563877920086464,0.533484160900116,-3.099436753473128e-06,-3.6998696327209473,43.28495788574219,0.48634784141283355,1421.76123046875,37092.66796875,1421.76123046875,-57686.578125,-19942.56640625,38878.9453125,436.8420821629214,31.71851348876953,0.3563877920086464,0.0017240043390671005,0.011235955056179775,4.48863636973214,31.718513488769528,43.28495788574219
10.994386241137843,81,-42.399620056152344,-0.5234520994586709,1.1598505973815918,-2.622600959512056e-06,-4.666232585906982,43.43504333496094,0.5362351029007523,1130.8114013671875,27789.365234375,1130.8114013671875,631255.375,-63681.1796875,60320.0546875,744.6920331790124,42.399620056152344,0.5234520994586709,0.0015690376569037657,0.012345679012345678,4.394449154672439,42.399620056152344,43.43504333496093
-2.333158655312936,51,-15.151704788208008,-0.2970922507491766,0.5976489186286926,-3.099436753473128e-06,-4.177501678466797,16.612171173095703,0.3257288465312883,311.8028564453125,2894.491943359375,311.8028564453125,-87746.2109375,-32700.771484375,33142.13671875,649.8458180147059,15.151704788208008,0.2970922507491766,0.00098791259879126,0.0196078431372549,3.9318256327243257,15.151704788208008,16.612171173095703
5.139577915552843,56,-11.566192626953125,-0.20653915405273438,0.23373159766197205,-3.099436753473128e-06,-2.528419256210327,17.803977966308594,0.31792817796979633,293.63873291015625,2779.353759765625,293.63873291015625,319640.625,-54315.0546875,46127.84375,823.7114955357143,11.566192626953125,0.20653915405273438,0.0010847667751433443,0.017857142857142856,4.02535169073515,11.566192626953125,17.803977966308594
-9.074080127460096,150,-57.56059646606445,-0.383737309773763,0.9177761077880859,-5.006777428206988e-06,-6.328846454620361,59.32939529418945,0.395529301961263,4906.4267578125,197454.0,4906.4267578125,-432348.125,-36092.1875,54516.83203125,363.445546875,57.56059646606445,0.383737309773763,0.002905625290562529,0.006666666666666667,5.0106352940962555,57.56059646606445,59.32939529418945
30.55556221428018,122,-98.51046752929688,-0.8074628486007941,1.680967926979065,-2.9802276912960224e-06,-6.8023576736450195,98.6893539428711,0.8089291306792713,5803.43798828125,378912.4375,5803.43798828125,1648576.0,-71175.65625,75054.171875,615.1981301229508,98.51046752929688,0.8074628486007941,0.002363241902990857,0.00819672131147541,4.804021044733257,98.51046752929688,98.6893539428711
18.735349368147567,139,-53.619781494140625,-0.3857538236988534,1.0487773418426514,-2.145764938177308e-06,-7.6084675788879395,48.033321380615234,0.3455634631698938,2414.25830078125,69849.4296875,2414.25830078125,1014899.5625,-47705.88671875,68439.6640625,492.3716839028777,53.619781494140625,0.3857538236988534,0.0026925461025879434,0.007194244604316547,4.9344739331306915,53.619781494140625,48.033321380615234
20.006838283187083,133,-91.45646667480469,-0.6876426065774789,1.742757797241211,-1.9073468138230965e-06,-6.130008697509766,91.9503173828125,0.6913557697955827,5098.2421875,275504.46875,5098.2421875,1067552.5,-34719.48046875,64205.09375,482.7450657894737,91.45646667480469,0.6876426065774789,0.0025763210909654425,0.007518796992481203,4.890349128221754,91.45646667480469,91.9503173828125
4.5910957415640015,71,-15.838224411010742,-0.22307358325367244,0.31484267115592957,-3.6954811548639555e-06,-2.3637537956237793,17.922449111938477,0.2524288607315278,411.2878723144531,4206.52587890625,411.2878723144531,272364.8125,-35354.0859375,31646.3515625,445.72326144366195,15.838224411010742,0.22307358325367244,0.0013753293041995972,0.014084507042253521,4.2626798770413155,15.838224411010742,17.922449111938477
9.615450632215637,150,-63.18128204345703,-0.4212085469563802,1.1400562524795532,-3.099436753473128e-06,-8.451229095458984,75.24263000488281,0.5016175333658854,4127.9052734375,180576.96875,4127.9052734375,570678.5625,-74290.5390625,64854.65234375,432.3643489583333,63.18128204345703,0.4212085469563802,0.002905625290562529,0.006666666666666667,5.0106352940962555,63.18128204345703,75.24263000488281
9.766156941296684,92,-25.153627395629883,-0.2734089934307596,1.199364423751831,-2.0265558760002023e-06,-9.80484390258789,25.716035842895508,0.27952212872712506,942.281494140625,15058.2705078125,942.281494140625,547033.625,-42865.5390625,76856.5234375,835.3969938858696,25.153627395629883,0.2734089934307596,0.0017821168448783511,0.010869565217391304,4.5217885770490405,25.153627395629883,25.716035842895504
-41.170899950846504,97,-75.48663330078125,-0.7782127144410438,1.7080129384994507,-2.622600959512056e-06,-6.439316272735596,72.25044250488281,0.7448499227307507,2773.54150390625,127922.140625,2773.54150390625,-2041620.75,-83785.7890625,79721.21875,821.8682345360825,75.48663330078125,0.7782127144410438,0.0018789710212304355,0.010309278350515464,4.574710978503383,75.48663330078125,72.25044250488281
-1.0216275375794204,120,-30.456573486328125,-0.25380477905273435,1.0919297933578491,-2.3841830625315197e-06,-10.586274147033691,31.722158432006836,0.26435132026672364,1150.186767578125,17571.181640625,1150.186767578125,22154.609375,-74895.109375,66682.0859375,555.6840494791667,30.456573486328125,0.25380477905273435,0.0023245002324500234,0.008333333333333333,4.787491742782046,30.45657348632812,31.722158432006836
-19.666666647749835,115,-65.2030029296875,-0.5669826341711957,1.7241780757904053,-2.861018856492592e-06,-7.025515556335449,52.53721237182617,0.4568453249724015,2713.419189453125,99614.6484375,2713.419189453125,-1007594.3125,-7677.6865234375,65738.0,571.6347826086957,65.2030029296875,0.5669826341711957,0.002227646056097939,0.008695652173913044,4.74493212836325,65.2030029296875,52.53721237182617
10.631795531148303,81,-38.13978958129883,-0.47086159976912134,0.691638708114624,-2.3841830625315197e-06,-3.8447272777557373,46.35831832885742,0.5723249176402151,1217.0308837890625,32435.203125,1217.0308837890625,625482.8125,-76627.0,75086.4375,926.9930555555555,38.13978958129883,0.47086159976912134,0.0015690376569037657,0.012345679012345678,4.394449154672439,38.13978958129883,46.35831832885742
-12.925835352137572,73,-29.158756256103516,-0.39943501720689745,0.632552444934845,-7.152555099310121e-07,-3.6510813236236572,35.67802810668945,0.48874011105054044,935.5488891601562,21014.435546875,935.5488891601562,-658366.0625,-8917.26171875,54401.328125,745.2236729452055,29.158756256103516,0.39943501720689745,0.0014140709747404309,0.0136986301369863,4.290459441148391,29.158756256103512,35.67802810668945
-15.08847961945994,72,-32.00728988647461,-0.4445456928677029,0.8363264799118042,-3.3378546504536644e-06,-4.497786998748779,30.906930923461914,0.4292629294925266,704.4596557617188,12485.9189453125,704.4596557617188,-745497.0,-33430.671875,74262.171875,1031.4190538194443,32.00728988647461,0.4445456928677029,0.001394700139470014,0.013888888888888888,4.276666119016055,32.00728988647461,30.906930923461914
-2.1611417412443825,103,-42.390953063964844,-0.4115626511064548,0.9329496026039124,-3.2186455882765586e-06,-6.965199947357178,48.249202728271484,0.46843886143952895,1836.22314453125,54063.4609375,1836.22314453125,-51520.703125,-60046.078125,69355.078125,673.3502730582525,42.390953063964844,0.4115626511064548,0.001995196032852937,0.009708737864077669,4.634728988229636,42.390953063964844,48.249202728271484
14.947341443659926,103,-44.38513946533203,-0.4309236841294372,1.010051965713501,-3.3378546504536644e-06,-6.739912986755371,49.29310607910156,0.4785738454281705,1823.08056640625,55323.21875,1823.08056640625,820077.625,-48436.0703125,64321.95703125,624.4850197208738,44.38513946533203,0.4309236841294372,0.001995196032852937,0.009708737864077669,4.634728988229636,44.38513946533203,49.29310607910156
-0.5606195156322641,112,-37.047271728515625,-0.33077921186174664,1.4050544500350952,-2.9802276912960224e-06,-8.72905158996582,25.468564987182617,0.22739790167127336,753.4808349609375,9376.5234375,753.4808349609375,2166.390625,-31107.8125,53108.03125,474.17885044642856,37.047271728515625,0.33077921186174664,0.0021695335502866886,0.008928571428571428,4.718498871295094,37.047271728515625,25.468564987182617
-17.085987818771308,74,-42.796958923339844,-0.5783372827478357,1.5181876420974731,-2.861018856492592e-06,-6.115796089172363,38.06865692138672,0.5144413097484691,909.9850463867188,20477.23828125,909.9850463867188,-839008.375,-43038.66015625,65230.8125,881.4974662162163,42.796958923339844,0.5783372827478357,0.0014334418100108476,0.013513513513513514,4.30406509320417,42.796958923339844,38.06865692138672
-19.775760032881994,100,-42.26247787475586,-0.4226247787475586,0.8868885040283203,-2.0265558760002023e-06,-5.050048351287842,44.155517578125,0.44155517578125,1622.79638671875,45144.89453125,1622.79638671875,-945751.1875,-75152.6484375,80967.25,809.6725,42.26247787475586,0.4226247787475586,0.001937083527041686,0.01,4.605170185988092,42.26247787475586,44.155517578125
-9.420536445015884,100,-20.481521606445312,-0.20481521606445313,0.5889864563941956,-3.4570634852570947e-06,-6.439558029174805,22.774520874023438,0.22774520874023438,619.3587646484375,7220.4228515625,619.3587646484375,-444803.8125,-41521.9609375,51002.640625,510.02640625,20.481521606445312,0.20481521606445313,0.001937083527041686,0.01,4.605170185988092,20.481521606445312,22.774520874023438
6.889605307124594,94,-77.50267028808594,-0.8244964924264462,1.8849905729293823,-4.768370445162873e-07,-6.764252185821533,56.1080322265625,0.5968939598570479,2106.211669921875,72861.328125,2106.211669921875,400123.5,-44454.515625,56134.55078125,597.1760721409574,77.50267028808594,0.8244964924264462,0.0018208585154191848,0.010638297872340425,4.543294782270004,77.50267028808594,56.1080322265625
11.855239780673719,94,-27.56078338623047,-0.29319982325777094,0.5051140785217285,-2.264974000354414e-06,-3.5398826599121094,36.818641662597656,0.3916876772616772,988.9188842773438,19236.09765625,988.9188842773438,664381.1875,-52366.2890625,44932.3515625,478.0037400265957,27.56078338623047,0.29319982325777094,0.0018208585154191848,0.010638297872340425,4.543294782270004,27.56078338623047,36.818641662597656
-5.431922107450023,150,-159.82333374023438,-1.0654888916015626,2.6924569606781006,-9.059865078597795e-06,-9.570526123046875,147.18951416015625,0.981263427734375,11015.2734375,1066475.25,11015.2734375,-207605.96875,-72811.578125,89520.3203125,596.8021354166667,159.82333374023438,1.0654888916015626,0.002905625290562529,0.006666666666666667,5.0106352940962555,159.82333374023438,147.18951416015625
16.494712367309777,83,-60.49957275390625,-0.7289105151073042,1.4644042253494263,-4.291525328881107e-06,-5.418946266174316,64.74491882324219,0.7800592629306288,1979.3218994140625,80808.328125,1979.3218994140625,905327.0,-53803.96875,61065.2890625,735.7263742469879,60.49957275390625,0.7289105151073042,0.0016077793274445994,0.012048192771084338,4.418840607796598,60.49957275390625,64.74491882324219
4.717742792233263,87,-42.466285705566406,-0.4881182265007633,1.4525362253189087,-3.2186455882765586e-06,-7.762866973876953,40.13721466064453,0.46134729494993715,1227.998779296875,26831.88671875,1227.998779296875,268053.1875,-24504.43359375,54989.58984375,632.0642510775862,42.466285705566406,0.4881182265007633,0.0016852626685262668,0.011494252873563218,4.465908118654584,42.466285705566406,40.13721466064453
-7.930671629232528,97,-52.69901657104492,-0.5432888306293291,2.2056198120117188,-3.099436753473128e-06,-9.157144546508789,36.43214416503906,0.37558911510349546,1161.232421875,24536.7421875,1161.232421875,-386141.25,-23271.7421875,32223.68359375,332.2029236469072,52.69901657104492,0.5432888306293291,0.0018789710212304355,0.010309278350515464,4.574710978503383,52.69901657104492,36.43214416503906
-1.3128063013327136,65,-10.377422332763672,-0.15965265127328726,0.1732245832681656,-2.7418097943154862e-06,-2.8198039531707764,19.783390045166016,0.3043598468487079,437.73822021484375,5208.00390625,437.73822021484375,-42745.171875,-25027.140625,32848.88671875,505.3674879807692,10.377422332763672,0.15965265127328726,0.0012591042925770958,0.015384615384615385,4.174387269895637,10.377422332763672,19.783390045166016
11.228588643968891,108,-48.87677764892578,-0.45256275600857204,0.7508730292320251,-2.861018856492592e-06,-4.296908378601074,54.571266174316406,0.5052895016140408,2069.15625,61097.234375,2069.15625,641976.875,-62312.21484375,53098.078125,491.64887152777777,48.87677764892578,0.45256275600857204,0.0020920502092050207,0.009259259259259259,4.68213122712422,48.87677764892578,54.57126617431641
-9.673477936618628,107,-39.797523498535156,-0.3719394719489267,0.5094954967498779,-2.861018856492592e-06,-3.8116607666015625,51.60881042480469,0.482325331072941,2146.3291015625,71900.46875,2146.3291015625,-450226.25,-49157.375,50469.703125,471.6794684579439,39.797523498535156,0.3719394719489267,0.002072679373934604,0.009345794392523364,4.672828834461906,39.797523498535156,51.60881042480469
3.498249058093135,150,-111.53659057617188,-0.7435772705078125,1.5270845890045166,-7.450303382938728e-05,-5.506226062774658,126.78663635253906,0.8452442423502604,9055.125,738700.75,9055.125,265279.875,-84686.265625,62026.375,413.50916666666666,111.53659057617188,0.7435772705078125,0.002905625290562529,0.006666666666666667,5.0106352940962555,111.53659057617188,126.78663635253906
26.447171721849333,133,-90.80136108398438,-0.6827170006314615,2.2904419898986816,-2.145764938177308e-06,-9.805914878845215,89.07682800292969,0.6697505864881932,4701.173828125,268156.78125,4701.173828125,1424212.75,-58903.95703125,70601.96875,530.8418703007519,90.80136108398438,0.6827170006314615,0.0025763210909654425,0.007518796992481203,4.890349128221754,90.80136108398438,89.07682800292969
21.98653552913858,104,-41.193626403808594,-0.39609256157508266,0.6146281361579895,-1.7881377516459906e-06,-4.287716865539551,50.672035217285156,0.4872311078585111,2235.5244140625,74096.8984375,2235.5244140625,1183370.5,-48337.58984375,71272.046875,685.3081430288462,41.193626403808594,0.39609256157508266,0.0020145668681233533,0.009615384615384616,4.6443908991413725,41.193626403808594,50.672035217285156
1.594742471555139,45,-4.376378059387207,-0.09725284576416016,0.08278653025627136,-3.3378546504536644e-06,-1.5644495487213135,9.303796768188477,0.20675103929307725,118.63285827636719,502.46502685546875,118.63285827636719,85241.6484375,-2914.6630859375,33674.72265625,748.3271701388888,4.376378059387207,0.09725284576416016,0.0008716875871687587,0.022222222222222223,3.8066624897703196,4.376378059387207,9.303796768188477
