gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
9.69830486558026,68,-53.88734436035156,-0.7924609464757583,1.5373564958572388,-4.768360213347478e-06,-5.536644458770752,61.07909393310547,0.8982219696044922,1431.7119140625,49340.1953125,1431.7119140625,559498.25,-56165.92578125,53505.05078125,786.8389820772059,53.88734436035156,0.7924609464757583,0.0013102371914680438,0.014705882352941176,4.219507705176107,53.88734436035156,61.07909393310547
-8.668879849563575,109,-48.011146545410156,-0.44046923436156105,1.053022861480713,-2.3841830625315197e-06,-6.106801509857178,48.58359146118164,0.4457210225796481,1707.1195068359375,46545.9453125,1707.1195068359375,-402623.5625,-47282.6328125,68503.234375,628.4700401376147,48.011146545410156,0.44046923436156105,0.002100233145147305,0.009174311926605505,4.6913478822291435,48.011146545410156,48.58359146118164
6.930374682074799,85,-33.638832092285156,-0.3957509657915901,0.8735566139221191,-2.0265558760002023e-06,-4.957337379455566,39.4659423828125,0.46430520450367646,1059.11572265625,23261.15234375,1059.11572265625,397492.125,-37812.609375,47337.0234375,556.9061580882353,33.638832092285156,0.3957509657915901,0.0016377964893350546,0.011764705882352941,4.442651256490317,33.638832092285156,39.4659423828125
-2.222487728568951,65,-33.54931640625,-0.5161433293269231,1.0961477756500244,-2.861018856492592e-06,-5.592892646789551,34.91925048828125,0.53721923828125,941.322509765625,20941.97265625,941.322509765625,-82817.59375,-32527.296875,55458.421875,853.2064903846153,33.54931640625,0.5161433293269231,0.0012524326094915123,0.015384615384615385,4.174387269895637,33.54931640625,34.91925048828125
-2.904431733541349,117,-40.84806823730469,-0.3491287883530315,0.7822346687316895,-2.622600959512056e-06,-5.881870746612549,43.192771911621094,0.36916899069761616,2318.4580078125,64762.4140625,2318.4580078125,-138762.203125,-11974.8994140625,50530.3359375,431.88321314102564,40.84806823730469,0.3491287883530315,0.0022543786970847224,0.008547008547008548,4.762173934797756,40.84806823730469,43.192771911621094
14.866696838450643,150,-43.48185729980469,-0.28987904866536457,0.6857466697692871,-4.6491513785440475e-06,-7.481604099273682,49.49541091918945,0.3299694061279297,3228.29052734375,91309.5625,3228.29052734375,809709.9375,-38143.23828125,39186.7109375,261.24473958333334,43.48185729980469,0.28987904866536457,0.002890229098826567,0.006666666666666667,5.0106352940962555,43.48185729980469,49.49541091918945
-4.931688889567958,49,-10.319953918457031,-0.21061130445830675,0.569611668586731,-3.576272320060525e-06,-4.337676525115967,11.110368728637695,0.2267422189517897,180.723876953125,1018.373046875,180.723876953125,-251959.65625,-3990.0654296875,50029.140625,1021.0028698979592,10.319953918457031,0.21061130445830675,0.0009441415056166785,0.02040816326530612,3.8918202981106265,10.319953918457031,11.110368728637695
1.891447812096572,103,-69.1087646484375,-0.6709588800819175,1.4774140119552612,-3.099436753473128e-06,-5.70139217376709,71.59800720214844,0.6951262835160043,2618.4921875,119817.421875,2618.4921875,179037.578125,-80873.328125,49819.4140625,483.6836316747573,69.1087646484375,0.6709588800819175,0.0019846239811942426,0.009708737864077669,4.634728988229636,69.1087646484375,71.59800720214844
22.230403945644422,150,-126.41985321044922,-0.8427990214029948,2.371516227722168,-0.00010406429646536708,-7.726509094238281,119.20006561279297,0.7946671040852865,7424.51123046875,553297.0625,7424.51123046875,1208760.0,-55024.265625,69474.84375,463.165625,126.41985321044922,0.8427990214029948,0.002890229098826567,0.006666666666666667,5.0106352940962555,126.41985321044922,119.20006561279298
-19.09838294692576,107,-63.12873840332031,-0.5899882093768254,1.1007933616638184,-4.291525328881107e-06,-6.982813358306885,71.01444244384766,0.6636863779798846,3212.26171875,146776.359375,3212.26171875,-918214.5,-72972.4765625,83814.515625,783.3132301401869,63.12873840332031,0.5899882093768254,0.0020616967571629513,0.009345794392523364,4.672828834461906,63.12873840332032,71.01444244384766
12.313443539374553,110,-54.26109313964844,-0.4932826649058949,1.2152390480041504,-3.3378546504536644e-06,-8.010878562927246,59.78727722167969,0.5435207020152699,2290.8681640625,80023.421875,2290.8681640625,699744.4375,-60689.03125,53366.3125,485.14829545454546,54.26109313964844,0.4932826649058949,0.0021195013391394823,0.00909090909090909,4.700480365792417,54.26109313964844,59.78727722167969
14.244893476993775,111,-55.53885269165039,-0.5003500242491026,0.8404574394226074,-9.536738616588991e-07,-5.159447193145752,67.57535552978516,0.6087869867548212,2795.047119140625,112551.703125,2795.047119140625,812088.8125,-72793.0859375,61397.99609375,553.1350999436937,55.53885269165039,0.5003500242491026,0.0021387695331316595,0.009009009009009009,4.709530201312334,55.53885269165038,67.57535552978516
-0.896029766047997,66,-26.62457275390625,-0.40340261748342804,1.0148766040802002,-2.861018856492592e-06,-5.661692142486572,21.164676666259766,0.32067691918575403,589.9468994140625,7674.7021484375,589.9468994140625,-23183.046875,-23320.001953125,33835.76953125,512.6631747159091,26.62457275390625,0.40340261748342804,0.0012717008034836895,0.015151515151515152,4.189654742026425,26.62457275390625,21.164676666259766
9.203260328956242,84,-39.90357971191406,-0.4750426156180246,1.5984933376312256,-2.622600959512056e-06,-7.868566989898682,39.8846435546875,0.47481718517485116,1309.2373046875,32775.5703125,1309.2373046875,526665.4375,-49025.4296875,36892.40625,439.1953125,39.90357971191406,0.4750426156180246,0.0016185282953428775,0.011904761904761904,4.430816798843313,39.90357971191406,39.8846435546875
-13.96109202188385,76,-25.79973602294922,-0.3394702108282792,0.5151610970497131,-3.6954811548639555e-06,-3.9057083129882812,36.10242462158203,0.47503190291555303,1079.12158203125,23739.7421875,1079.12158203125,-692900.25,-31666.46484375,55054.015625,724.3949424342105,25.79973602294922,0.3394702108282792,0.0014643827434054606,0.013157894736842105,4.330733340286331,25.79973602294922,36.10242462158203
6.935687886568141,61,-38.302764892578125,-0.6279141785668545,2.4599452018737793,-4.1483970562694594e-05,-8.359928131103516,35.459232330322266,0.5812988906610207,769.1314697265625,14454.9111328125,769.1314697265625,388724.375,-28769.109375,40960.2890625,671.4801485655738,38.302764892578125,0.6279141785668545,0.001175359833522804,0.01639344262295082,4.110873864173311,38.302764892578125,35.459232330322266
-5.885777656782886,38,-39.99082565307617,-1.0523901487651623,3.3952860832214355,-7.033323527139146e-06,-7.747322082519531,33.5494499206543,0.88288026106985,407.88995361328125,7583.1953125,407.88995361328125,-285178.28125,-20287.693359375,41570.97265625,1093.972964638158,39.99082565307617,1.0523901487651623,0.0007321913717027303,0.02631578947368421,3.6375861597263857,39.99082565307617,33.5494499206543
5.888919313233395,111,-48.97501754760742,-0.44121637430276955,1.60163152217865,-2.7418097943154862e-06,-7.949807167053223,38.47978973388672,0.3466647723773578,1651.835205078125,39322.59375,1651.835205078125,342554.21875,-36925.1953125,54638.0625,492.2347972972973,48.97501754760742,0.44121637430276955,0.0021387695331316595,0.009009009009009009,4.709530201312334,48.97501754760742,38.47978973388672
-0.10160024609096514,102,-21.44066047668457,-0.210202553692986,0.29020944237709045,-2.9802276912960224e-06,-2.695101737976074,28.391948699951172,0.2783524382348154,952.266845703125,15484.8837890625,952.266845703125,9042.828125,-14315.779296875,56279.296875,551.7578125,21.44066047668457,0.210202553692986,0.0019653557872020655,0.00980392156862745,4.624972813284271,21.44066047668457,28.391948699951172
-1.2182786819110194,86,-46.41242218017578,-0.5396793276764625,1.3579856157302856,-3.576272320060525e-06,-7.177226543426514,44.387054443359375,0.5161285400390625,1531.908935546875,42952.7890625,1531.908935546875,5050.5,-68277.9453125,87397.28125,1016.2474563953489,46.41242218017578,0.5396793276764625,0.0016570646833272318,0.011627906976744186,4.454347296253507,46.41242218017578,44.387054443359375
-15.215411409058941,119,-73.6483383178711,-0.6188935993098411,1.570826530456543,-2.622600959512056e-06,-6.505803108215332,84.60749816894531,0.710987379570969,4261.984375,228820.65625,4261.984375,-743831.1875,-45833.44921875,79213.3125,665.6580882352941,73.6483383178711,0.6188935993098411,0.0022929150850690763,0.008403361344537815,4.77912349311153,73.6483383178711,84.60749816894531
-1.5861231068999402,88,-56.80216598510742,-0.6454791589216753,1.4963903427124023,-2.145764938177308e-06,-6.9996185302734375,56.57673645019531,0.6429174596613104,1934.068603515625,70146.96875,1934.068603515625,-46896.0,-35422.203125,90622.4921875,1029.8010475852273,56.80216598510742,0.6454791589216753,0.001695601071311586,0.011363636363636364,4.477336814478207,56.80216598510742,56.57673645019532
-0.905432306017457,55,-7.600675582885742,-0.1381941015070135,0.16981388628482819,-2.0265558760002023e-06,-2.3780884742736816,12.453514099121094,0.22642752907492897,195.856689453125,1258.9345703125,195.856689453125,-50758.9296875,3767.8984375,15301.74609375,278.2135653409091,7.600675582885742,0.1381941015070135,0.0010597506695697412,0.01818181818181818,4.007333185232471,7.600675582885742,12.453514099121094
-11.575263823724926,143,-129.42459106445312,-0.905067070380791,2.416175365447998,-3.4570634852570947e-06,-8.165437698364258,111.05670166015625,0.776620291329764,7974.90234375,606744.875,7974.90234375,-541910.375,-58834.2421875,65014.734375,454.64849213286715,129.42459106445312,0.905067070380791,0.0027553517408813273,0.006993006993006993,4.962844630259907,129.42459106445312,111.05670166015625
-6.7403303772712375,67,-17.455318450927734,-0.2605271410586229,0.3013474941253662,-3.099436753473128e-06,-3.158820867538452,27.918121337890625,0.416688378177472,647.56591796875,10075.5302734375,647.56591796875,-340386.0625,-9430.34375,41259.5078125,615.8135494402985,17.455318450927734,0.2605271410586229,0.0012909689974758666,0.014925373134328358,4.204692619390966,17.455318450927734,27.918121337890625
29.268113758213065,150,-127.25344848632812,-0.8483563232421875,1.784867763519287,-0.00010048838157672435,-6.410387992858887,103.48106384277344,0.6898737589518229,7698.11767578125,527912.5,7698.11767578125,1622596.5,-103610.6640625,105001.796875,700.0119791666667,127.25344848632812,0.8483563232421875,0.002890229098826567,0.006666666666666667,5.0106352940962555,127.25344848632812,103.48106384277344
-0.6586879534046899,132,-49.11764907836914,-0.3721034021088571,0.890580415725708,-2.622600959512056e-06,-6.760043144226074,50.448875427246094,0.3821884502064098,2484.4072265625,77540.9140625,2484.4072265625,17975.03515625,-52160.28125,58468.15625,442.9405776515151,49.11764907836914,0.3721034021088571,0.002543401606967379,0.007575757575757576,4.882801922586371,49.11764907836914,50.448875427246094
1.9135451188847568,110,-30.915443420410156,-0.28104948564009236,0.703345537185669,-2.9802276912960224e-06,-6.411962509155273,37.09613037109375,0.337237548828125,1474.478271484375,30358.078125,1474.478271484375,116368.0546875,-17056.9765625,67328.984375,612.0816761363636,30.915443420410156,0.28104948564009236,0.0021195013391394823,0.00909090909090909,4.700480365792417,30.91544342041016,37.09613037109375
-17.76838757731363,150,-74.22293853759766,-0.49481959025065103,0.8249871730804443,-3.4450891689630225e-05,-5.16714334487915,78.37147521972656,0.5224765014648437,5653.27587890625,283323.46875,5653.27587890625,-870835.3125,-51326.234375,68265.953125,455.1063541666667,74.22293853759766,0.49481959025065103,0.002890229098826567,0.006666666666666667,5.0106352940962555,74.22293853759766,78.37147521972655
-50.36578581415345,150,-101.18506622314453,-0.6745671081542969,1.9599525928497314,-4.577531944960356e-05,-8.451138496398926,93.02705383300781,0.6201803588867187,6111.478515625,339461.53125,6111.478515625,-2576414.5,-37519.41796875,61581.34375,410.54229166666664,101.18506622314453,0.6745671081542969,0.002890229098826567,0.006666666666666667,5.0106352940962555,101.18506622314453,93.02705383300781
-20.149690835806084,112,-56.89794158935547,-0.5080173356192452,0.9647128582000732,-1.5497195136049413e-06,-4.253938674926758,56.102508544921875,0.5009152548653739,2531.708984375,93774.9296875,2531.708984375,-999305.75,-46443.0546875,63043.8515625,562.8915318080357,56.89794158935547,0.5080173356192452,0.0021580377271238366,0.008928571428571428,4.718498871295094,56.89794158935547,56.102508544921875
9.451524309837376,110,-28.9095401763916,-0.26281400160356,0.709490180015564,-3.576272320060525e-06,-7.8350114822387695,39.168670654296875,0.3560788241299716,1407.283935546875,27566.35546875,1407.283935546875,552894.4375,-62369.77734375,36991.15625,336.28323863636365,28.9095401763916,0.26281400160356,0.0021195013391394823,0.00909090909090909,4.700480365792417,28.9095401763916,39.168670654296875
19.576226330227943,101,-41.75055694580078,-0.4133718509485226,0.5804766416549683,-3.099436753473128e-06,-3.535745620727539,51.905521392822266,0.5139160533942798,1753.097900390625,50547.45703125,1753.097900390625,1059417.5,-43430.9296875,70901.703125,701.9970606435644,41.75055694580078,0.4133718509485226,0.0019460875932098885,0.009900990099009901,4.61512051684126,41.75055694580078,51.90552139282226
23.41087756537939,98,-32.82952117919922,-0.33499511407346144,0.7814466953277588,-2.264974000354414e-06,-6.791539669036865,39.72905731201172,0.4053985440001196,1650.8399658203125,45220.3125,1650.8399658203125,1243482.5,-28481.365234375,60010.390625,612.350924744898,32.82952117919922,0.33499511407346144,0.001888283011233357,0.01020408163265306,4.584967478670572,32.82952117919922,39.72905731201172
-5.786659432563729,88,-56.45869445800781,-0.6415760733864524,2.2300257682800293,-4.172316494077677e-06,-10.770004272460938,45.8209228515625,0.5206923051313921,1656.490234375,49086.234375,1656.490234375,-287684.9375,-12636.900390625,46392.875,527.1917613636364,56.45869445800781,0.6415760733864524,0.001695601071311586,0.011363636363636364,4.477336814478207,56.45869445800781,45.8209228515625
30.968556715929015,150,-90.89051818847656,-0.6059367879231771,1.3977018594741821,-8.4638240878121e-06,-6.4641852378845215,86.21366119384766,0.5747577412923177,5691.13525390625,305970.34375,5691.13525390625,1682540.125,-75303.0,84050.046875,560.3336458333333,90.89051818847656,0.6059367879231771,0.002890229098826567,0.006666666666666667,5.0106352940962555,90.89051818847656,86.21366119384766
13.744352010636042,98,-63.336326599121094,-0.646289046929807,2.2043895721435547,-4.0531076592742465e-06,-9.293349266052246,58.934364318847656,0.6013710644780373,2248.283935546875,85854.34375,2248.283935546875,784318.75,-71000.625,81893.578125,835.648756377551,63.336326599121094,0.646289046929807,0.001888283011233357,0.01020408163265306,4.584967478670572,63.336326599121094,58.934364318847656
8.106185812828762,121,-35.34715270996094,-0.29212522900794163,0.889156699180603,-2.50339189733495e-06,-6.563597679138184,36.679588317871094,0.3031370935361247,1653.3955078125,32196.056640625,1653.3955078125,464238.625,-43535.6875,62290.328125,514.7961002066115,35.34715270996094,0.29212522900794163,0.0023314514730534306,0.008264462809917356,4.795790545596741,35.34715270996094,36.679588317871094
15.254695869621765,88,-26.924346923828125,-0.30595848777077417,0.37096089124679565,-2.9802276912960224e-06,-2.8277266025543213,37.10462951660156,0.42164351723410864,1192.664306640625,26457.55078125,1192.664306640625,834443.125,-42739.6640625,48021.42578125,545.6980202414773,26.924346923828125,0.30595848777077417,0.001695601071311586,0.011363636363636364,4.477336814478207,26.924346923828125,37.10462951660156
7.138266226829996,53,-15.829524993896484,-0.29867028290370723,0.31473636627197266,-3.099436753473128e-06,-1.9728320837020874,25.250328063964844,0.47642128422575175,422.43609619140625,6317.38671875,422.43609619140625,397724.8125,-27255.93359375,35640.7578125,672.4671285377359,15.829524993896484,0.29867028290370723,0.001021214281585387,0.018867924528301886,3.970291913552122,15.829524993896483,25.250328063964844
