gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
16.49247247869318,150,-109.19207763671875,-0.7279471842447917,1.4596494436264038,-2.861018856492592e-06,-6.0340375900268555,107.11548614501953,0.7141032409667969,7976.849609375,546702.5625,7976.849609375,953673.375,-82870.828125,75677.109375,504.5140625,109.19207763671875,0.7279471842447917,0.002840909090909091,0.006666666666666667,5.0106352940962555,109.19207763671875,107.11548614501953
12.245230675899622,150,-114.04329681396484,-0.7602886454264323,1.7791634798049927,-0.00022897482267580926,-7.328150272369385,114.58757781982422,0.7639171854654948,7559.4453125,532031.6875,7559.4453125,737813.0,-91264.8203125,76755.4375,511.7029166666667,114.04329681396484,0.7602886454264323,0.002840909090909091,0.006666666666666667,5.0106352940962555,114.04329681396484,114.58757781982422
4.067974520596591,150,-112.169189453125,-0.7477945963541667,1.40558660030365,-0.00010215714428341016,-7.479097366333008,107.2056655883789,0.7147044372558594,6838.70751953125,440600.5,6838.70751953125,326468.0625,-111679.0078125,101851.203125,679.0080208333334,112.169189453125,0.7477945963541667,0.002840909090909091,0.006666666666666667,5.0106352940962555,112.169189453125,107.2056655883789
4.207604462594697,62,-27.310348510742188,-0.44048949210874494,0.9857066869735718,-9.536738616588991e-07,-5.826549053192139,30.447711944580078,0.4910921281383884,744.2393798828125,13794.4814453125,744.2393798828125,280614.84375,-58453.328125,51962.94921875,838.1120841733871,27.310348510742188,0.44048949210874494,0.0011742424242424242,0.016129032258064516,4.127134385045092,27.310348510742188,30.447711944580078
-0.6883617424242424,92,-73.63390350341797,-0.8003685163414996,2.4180777072906494,-2.622600959512056e-06,-7.675928115844727,72.22215270996094,0.7850233990213146,2358.478759765625,103622.953125,2358.478759765625,26732.0,-63077.5,67067.0625,728.9898097826087,73.63390350341797,0.8003685163414996,0.0017424242424242424,0.010869565217391304,4.5217885770490405,73.63390350341797,72.22215270996094
7.879541163589015,114,-46.97227096557617,-0.4120374646103173,0.6410832405090332,-2.50339189733495e-06,-3.44451904296875,54.75129699707031,0.4802745350620203,2353.81201171875,76085.265625,2353.81201171875,460924.09375,-44884.3203125,65747.59375,576.733278508772,46.97227096557617,0.4120374646103173,0.002159090909090909,0.008771929824561403,4.736198448394496,46.97227096557617,54.75129699707031
-3.506390417850379,115,-32.54704666137695,-0.28301779705545177,0.5386969447135925,-5.960462772236497e-07,-5.276910781860352,36.47043228149414,0.317134193752123,1725.8406982421875,37465.8046875,1725.8406982421875,-150828.03125,-34309.3828125,70115.921875,609.7036684782609,32.54704666137695,0.28301779705545177,0.002178030303030303,0.008695652173913044,4.74493212836325,32.54704666137695,36.47043228149414
-8.857286635890151,76,-56.584693908691406,-0.7445354461669922,2.476637601852417,-1.6689286894688848e-06,-8.85059928894043,41.953826904296875,0.5520240382144326,1124.746826171875,28751.416015625,1124.746826171875,-436034.3125,-31630.421875,57696.546875,759.1650904605264,56.584693908691406,0.7445354461669922,0.0014393939393939393,0.013157894736842105,4.330733340286331,56.584693908691406,41.953826904296875
20.003619199810608,150,-169.30386352539062,-1.1286924235026041,2.237039089202881,-2.8490614567999728e-05,-7.217412948608398,166.26776123046875,1.1084517415364583,10389.529296875,1039033.875,10389.529296875,1137542.75,-81351.65625,89602.734375,597.3515625,169.30386352539062,1.1286924235026041,0.002840909090909091,0.006666666666666667,5.0106352940962555,169.30386352539062,166.26776123046875
9.754889618844697,71,-59.34046936035156,-0.8357812585965009,2.033637285232544,-2.7418097943154862e-06,-8.455554962158203,62.368473052978516,0.8784291979292749,1677.401611328125,65640.5234375,1677.401611328125,566794.75,-51736.578125,89875.1875,1265.8477112676057,59.34046936035156,0.8357812585965009,0.0013446969696969697,0.014084507042253521,4.2626798770413155,59.34046936035156,62.368473052978516
8.101378432765152,150,-85.24645233154297,-0.5683096822102864,1.54790198802948,-1.9311717551317997e-05,-8.123141288757324,95.53543090820312,0.6369028727213542,5627.28759765625,288502.53125,5627.28759765625,474465.5,-46712.71875,38818.45703125,258.7897135416667,85.24645233154297,0.5683096822102864,0.002840909090909091,0.006666666666666667,5.0106352940962555,85.24645233154297,95.53543090820312
-0.636915986032197,90,-22.308195114135742,-0.24786883460150824,0.31822410225868225,-3.6954811548639555e-06,-3.002896547317505,34.36102294921875,0.38178914388020835,942.29833984375,15793.55859375,942.29833984375,8709.4765625,-42338.640625,56993.3515625,633.2594618055556,22.308195114135742,0.24786883460150824,0.0017045454545454545,0.011111111111111112,4.499809670330265,22.308195114135742,34.36102294921875
20.151923088304923,150,-93.13141632080078,-0.6208761088053385,1.5767794847488403,-1.9073468138230965e-06,-7.210075378417969,94.01466369628906,0.626764424641927,5531.896484375,319766.03125,5531.896484375,1122302.25,-58280.7109375,89546.90625,596.979375,93.13141632080078,0.6208761088053385,0.002840909090909091,0.006666666666666667,5.0106352940962555,93.13141632080078,94.01466369628906
8.413449337121213,111,-19.70772933959961,-0.17754711116756405,0.5291574001312256,-2.861018856492592e-06,-6.304744720458984,24.86219024658203,0.22398369591515344,861.9888305664062,11479.7158203125,861.9888305664062,522611.59375,-78381.46875,45987.88671875,414.3052857545045,19.70772933959961,0.17754711116756405,0.0021022727272727274,0.009009009009009009,4.709530201312334,19.70772933959961,24.86219024658203
-2.1136666222774623,116,-36.008426666259766,-0.31041747126086006,0.7330787777900696,-2.50339189733495e-06,-6.192195415496826,36.26792526245117,0.31265452812457906,1626.1275634765625,35622.2578125,1626.1275634765625,-87006.0,-24595.59765625,47765.328125,411.77007004310343,36.008426666259766,0.31041747126086006,0.002196969696969697,0.008620689655172414,4.7535901911063645,36.008426666259766,36.26792526245117
-5.829381954308712,73,-48.906150817871094,-0.6699472714776862,1.770044207572937,-2.622600959512056e-06,-7.626160144805908,36.39423751831055,0.4985511988809664,986.2041015625,21265.01953125,986.2041015625,-240192.328125,-67599.0390625,90586.6875,1240.9135273972602,48.906150817871094,0.6699472714776862,0.0013825757575757576,0.0136986301369863,4.290459441148391,48.906150817871094,36.39423751831055
2.321395818536932,91,-14.536197662353516,-0.15973843585003863,0.52894526720047,-3.4570634852570947e-06,-6.5738205909729,18.350326538085938,0.20165193997896635,603.3937377929688,5763.57470703125,603.3937377929688,177261.0,-54691.30078125,43503.63671875,478.0619419642857,14.536197662353516,0.15973843585003863,0.0017234848484848485,0.01098901098901099,4.51085950651685,14.536197662353516,18.350326538085938
0.3456259062795928,78,-19.66944694519043,-0.2521723967332106,0.44090399146080017,-2.7418097943154862e-06,-4.5558624267578125,23.862428665161133,0.30592857263027096,635.3726806640625,8843.31640625,635.3726806640625,23362.986328125,-5113.9384765625,47553.41015625,609.6591045673077,19.66944694519043,0.2521723967332106,0.0014772727272727272,0.01282051282051282,4.356708826689592,19.66944694519043,23.862428665161133
-4.733668175899621,126,-75.08631896972656,-0.5959231664264013,1.3077013492584229,-3.3378546504536644e-06,-6.935828685760498,71.56546020507812,0.5679798428974454,3511.124755859375,157885.515625,3511.124755859375,-214077.875,-35859.8046875,96120.1953125,762.8586929563492,75.08631896972656,0.5959231664264013,0.0023863636363636366,0.007936507936507936,4.836281906951478,75.08631896972656,71.56546020507812
2.892225526751894,102,-15.878623962402344,-0.15567278394512102,0.2657628059387207,-2.7418097943154862e-06,-3.278637170791626,19.98627471923828,0.19594386979645373,782.89794921875,9329.33984375,782.89794921875,156076.328125,-3366.8203125,79507.3125,779.4834558823529,15.878623962402344,0.15567278394512102,0.001931818181818182,0.00980392156862745,4.624972813284271,15.878623962402344,19.98627471923828
0.09705081824100378,60,-13.741996765136719,-0.2290332794189453,0.33885103464126587,-3.099436753473128e-06,-3.0734262466430664,15.542312622070312,0.25903854370117185,314.9278564453125,3034.12451171875,314.9278564453125,29270.828125,-24146.544921875,32419.234375,540.3205729166667,13.741996765136719,0.2290332794189453,0.0011363636363636363,0.016666666666666666,4.0943445622221,13.741996765136719,15.54231262207031
2.2375003884055396,88,-54.09675598144531,-0.6147358634255149,1.850643515586853,-3.2186455882765586e-06,-6.822087287902832,45.78089904785156,0.5202374891801314,1458.0491943359375,39251.359375,1458.0491943359375,125362.984375,-7222.9638671875,74107.1015625,842.1261541193181,54.09675598144531,0.6147358634255149,0.0016666666666666668,0.011363636363636364,4.477336814478207,54.09675598144531,45.78089904785156
6.94360410748106,150,-53.55701446533203,-0.35704676310221356,0.5050824880599976,-4.768370445162873e-07,-5.399919033050537,62.55792236328125,0.4170528157552083,4507.3369140625,181611.15625,4507.3369140625,430271.625,-63649.328125,48198.546875,321.32364583333333,53.55701446533203,0.35704676310221356,0.002840909090909091,0.006666666666666667,5.0106352940962555,53.55701446533203,62.55792236328124
-2.798148008404356,114,-29.407485961914062,-0.25796040317468477,0.4250923991203308,-2.145764938177308e-06,-3.7156426906585693,32.99315643310547,0.2894136529219778,1190.769287109375,21340.56640625,1190.769287109375,-129927.1953125,-17815.01953125,30356.4453125,266.284608004386,29.407485961914062,0.25796040317468477,0.002159090909090909,0.008771929824561403,4.736198448394496,29.407485961914062,32.99315643310547
1.459925352154356,111,-50.88020324707031,-0.4583802094330659,1.3499090671539307,-2.0265558760002023e-06,-9.248835563659668,51.837650299072266,0.4670058585502006,2428.97509765625,81162.8125,2428.97509765625,118270.09375,-41186.03515625,41824.0859375,376.7935670045045,50.88020324707031,0.4583802094330659,0.0021022727272727274,0.009009009009009009,4.709530201312334,50.88020324707031,51.837650299072266
1.1257724461410985,110,-34.2380485534668,-0.31125498684969816,0.7147752046585083,-2.7418097943154862e-06,-4.351848125457764,36.84906768798828,0.3349915244362571,1664.6241455078125,33320.078125,1664.6241455078125,95414.0,-35973.21484375,42600.1484375,387.27407670454545,34.2380485534668,0.31125498684969816,0.0020833333333333333,0.00909090909090909,4.700480365792417,34.2380485534668,36.84906768798828
-2.7529876154119317,73,-28.043113708496094,-0.38415224258213826,1.4601839780807495,-4.172316494077677e-06,-8.802952766418457,23.444005966186523,0.32115076666008935,692.4928588867188,10555.3056640625,692.4928588867188,-98489.65625,-46868.08984375,64249.48046875,880.1298694349315,28.043113708496094,0.38415224258213826,0.0013825757575757576,0.0136986301369863,4.290459441148391,28.043113708496094,23.444005966186523
-2.323498544404001,62,-7.383479118347168,-0.11908837287656722,0.12359035760164261,-2.622600959512056e-06,-2.284881114959717,14.916074752807617,0.24058185085173575,225.74365234375,1725.3863525390625,225.74365234375,-125166.078125,2485.35498046875,22617.25390625,364.79441784274195,7.383479118347168,0.11908837287656722,0.0011742424242424242,0.016129032258064516,4.127134385045092,7.383479118347168,14.916074752807617
-3.4504835464015153,72,-47.481849670410156,-0.6594701343112521,1.3373271226882935,-2.145764938177308e-06,-4.4334211349487305,40.24772644042969,0.5589962005615234,1120.3837890625,28864.625,1120.3837890625,-91367.59375,-90817.9375,76404.46875,1061.1731770833333,47.481849670410156,0.6594701343112521,0.0013636363636363637,0.013888888888888888,4.276666119016055,47.481849670410156,40.24772644042969
-5.732908084753788,89,-82.88844299316406,-0.9313308201479108,1.8996827602386475,-3.814689989667386e-06,-5.389634132385254,92.62142944335938,1.040690218464712,2490.353515625,130325.703125,2490.353515625,-254125.625,-48571.921875,40600.0625,456.1804775280899,82.88844299316406,0.9313308201479108,0.0016856060606060606,0.011235955056179775,4.48863636973214,82.88844299316406,92.62142944335936
2.1769304125236744,61,-19.582229614257812,-0.3210201576107838,0.8488543629646301,-2.145764938177308e-06,-6.6912312507629395,25.424814224243164,0.41680023318431414,603.931640625,9368.0166015625,603.931640625,144163.875,-29221.94921875,39657.1953125,650.117955942623,19.582229614257812,0.3210201576107838,0.0011553030303030304,0.01639344262295082,4.110873864173311,19.582229614257812,25.424814224243164
-24.031514411695074,150,-109.25772094726562,-0.7283848063151042,1.6144500970840454,-5.006777428206988e-06,-6.990895748138428,115.31511688232422,0.7687674458821615,8004.0771484375,645896.125,8004.0771484375,-1197649.375,-71214.5859375,86137.265625,574.2484375,109.25772094726562,0.7283848063151042,0.002840909090909091,0.006666666666666667,5.0106352940962555,109.25772094726562,115.31511688232422
4.423199795809659,80,-34.48993682861328,-0.431124210357666,1.0831453800201416,-3.6954811548639555e-06,-4.998521327972412,39.92859649658203,0.49910745620727537,791.3189086914062,16803.666015625,791.3189086914062,292474.96875,-58930.01953125,45261.765625,565.7720703125,34.48993682861328,0.431124210357666,0.0015151515151515152,0.0125,4.382026634673881,34.48993682861328,39.92859649658203
1.7247298177083332,103,-20.250900268554688,-0.19661068221897754,0.2682965099811554,-3.4570634852570947e-06,-2.6719043254852295,30.285972595214844,0.294038568885581,1369.849609375,26398.61328125,1369.849609375,130299.8203125,-39234.0859375,33590.8046875,326.12431735436894,20.250900268554688,0.19661068221897754,0.0019507575757575757,0.009708737864077669,4.634728988229636,20.250900268554688,30.285972595214844
-8.767293738162879,121,-62.148765563964844,-0.5136261616856599,1.0117262601852417,-3.4570634852570947e-06,-6.311778545379639,70.09648132324219,0.5793097630020015,3473.02294921875,159077.0625,3473.02294921875,-423413.71875,-39499.390625,50385.01953125,416.4051200929752,62.148765563964844,0.5136261616856599,0.0022916666666666667,0.008264462809917356,4.795790545596741,62.148765563964844,70.09648132324219
4.319289994673295,71,-50.78562927246094,-0.7152905531332526,1.6758719682693481,-1.5497195136049413e-06,-7.276780128479004,50.06549072265625,0.7051477566571303,1449.5048828125,47226.2578125,1449.5048828125,251414.78125,-23356.26953125,64930.23828125,914.5103983274648,50.78562927246094,0.7152905531332526,0.0013446969696969697,0.014084507042253521,4.2626798770413155,50.78562927246094,50.06549072265625
5.750364435369318,96,-51.38855743408203,-0.5352974732716879,1.129014015197754,-2.861018856492592e-06,-5.586463928222656,54.196529388427734,0.5645471811294556,1841.491943359375,60724.9296875,1841.491943359375,368637.09375,-65017.8515625,62040.6015625,646.2562662760416,51.38855743408203,0.5352974732716879,0.0018181818181818182,0.010416666666666666,4.564348191467836,51.38855743408203,54.196529388427734
10.920437085700758,83,-19.44502067565918,-0.23427735753806242,0.2270132303237915,-2.145764938177308e-06,-2.182598829269409,33.831016540527344,0.40760260892201616,873.4373779296875,15602.4921875,873.4373779296875,659757.0625,-83157.984375,43913.19140625,529.074595256024,19.44502067565918,0.23427735753806242,0.001571969696969697,0.012048192771084338,4.418840607796598,19.44502067565918,33.831016540527344
-21.435206335819128,104,-61.222412109375,-0.5886770395132211,0.987247109413147,-2.50339189733495e-06,-4.697948932647705,72.0860824584961,0.6931354082547702,2407.505859375,99101.65625,2407.505859375,-1106928.625,-24850.26953125,75604.765625,726.9689002403846,61.222412109375,0.5886770395132211,0.00196969696969697,0.009615384615384616,4.6443908991413725,61.222412109375,72.0860824584961
-6.464601976799242,72,-32.23162841796875,-0.44766150580512154,1.231082558631897,-2.3841830625315197e-06,-7.693262577056885,30.493083953857422,0.42351505491468644,803.1051025390625,16136.6015625,803.1051025390625,-318766.375,-22564.609375,57418.5859375,797.4803602430555,32.23162841796875,0.44766150580512154,0.0013636363636363637,0.013888888888888888,4.276666119016055,32.23162841796875,30.493083953857422
