gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
-1.1117382812499998,97,-23.452051162719727,-0.2417737233270075,0.5381675362586975,-2.7418097943154862e-06,-5.896371841430664,26.147579193115234,0.2695626720939715,926.5892944335938,13030.0712890625,926.5892944335938,-26449.0625,-31917.197265625,31862.49609375,328.4793411726804,23.452051162719727,0.2417737233270075,0.0018476190476190476,0.010309278350515464,4.574710978503383,23.452051162719727,26.147579193115234
-3.3997842075892852,109,-26.58248519897461,-0.24387601099976705,0.5082250833511353,-4.768370445162873e-07,-4.582645416259766,26.479068756103516,0.24292723629452767,1318.033447265625,21462.234375,1318.033447265625,-177474.984375,-1013.6865234375,40379.68359375,370.45581278669727,26.58248519897461,0.24387601099976705,0.0020761904761904763,0.009174311926605505,4.6913478822291435,26.58248519897461,26.479068756103516
-8.912318452380951,103,-51.092742919921875,-0.4960460477662318,1.4397040605545044,-2.861018856492592e-06,-7.71663236618042,46.9908561706543,0.4562219045694592,1731.575927734375,45486.1484375,1731.575927734375,-418179.46875,-49717.25,74793.71875,726.1526092233009,51.092742919921875,0.4960460477662318,0.001961904761904762,0.009708737864077669,4.634728988229636,51.092742919921875,46.9908561706543
35.02524434523809,95,-91.56143951416016,-0.9638046264648438,1.9735816717147827,-3.814689989667386e-06,-6.644458293914795,103.604248046875,1.0905710320723685,4874.009765625,340211.0,4874.009765625,1919287.125,-80461.796875,63913.30078125,672.7715871710526,91.56143951416016,0.9638046264648438,0.0018095238095238095,0.010526315789473684,4.553876891600541,91.56143951416016,103.604248046875
5.1965546875,112,-59.87336730957031,-0.5345836366925921,1.1847823858261108,-2.9802276912960224e-06,-5.177781581878662,59.13996124267578,0.5280353682381767,2414.89404296875,89432.609375,2414.89404296875,327009.71875,-54190.59765625,69774.421875,622.9859095982143,59.87336730957031,0.5345836366925921,0.0021333333333333334,0.008928571428571428,4.718498871295094,59.87336730957032,59.13996124267578
-1.109350595238095,64,-24.409793853759766,-0.38140302896499634,1.3352664709091187,-2.264974000354414e-06,-7.183003902435303,20.508806228637695,0.320450097322464,520.1469116210938,6813.4716796875,520.1469116210938,-21256.34375,-36984.5625,61627.90625,962.93603515625,24.409793853759766,0.38140302896499634,0.001219047619047619,0.015625,4.1588830833596715,24.409793853759766,20.508806228637695
-19.558323363095237,150,-95.67076873779297,-0.6378051249186197,1.583079218864441,-5.364274329622276e-05,-7.202499866485596,100.78256225585938,0.6718837483723958,6940.1474609375,440002.09375,6940.1474609375,-981951.375,-44860.6015625,62772.9140625,418.48609375,95.67076873779297,0.6378051249186197,0.002857142857142857,0.006666666666666667,5.0106352940962555,95.67076873779295,100.78256225585938
-5.901934077380952,103,-35.669403076171875,-0.3463048842346784,0.6397842764854431,-2.3841830625315197e-06,-6.144845485687256,46.80851745605469,0.4544516257869387,1724.6361083984375,48757.8125,1724.6361083984375,-286043.9375,-23807.6015625,49962.78125,485.0755461165049,35.669403076171875,0.3463048842346784,0.001961904761904762,0.009708737864077669,4.634728988229636,35.669403076171875,46.80851745605469
-6.565739806547619,49,-32.505130767822266,-0.6633700156698421,1.2615963220596313,-1.1920922133867862e-06,-5.424040794372559,34.05318832397461,0.69496302701989,641.97314453125,13696.1240234375,641.97314453125,-310310.8125,-34390.52734375,65523.9453125,1337.2233737244899,32.505130767822266,0.6633700156698421,0.0009333333333333333,0.02040816326530612,3.8918202981106265,32.505130767822266,34.05318832397461
-5.668573883928571,82,-46.95712661743164,-0.5726478855784346,2.6630806922912598,-2.9802276912960224e-06,-7.987393856048584,33.39527893066406,0.40725949915443976,853.5242309570312,15153.96875,853.5242309570312,-277457.5625,-20142.56640625,44840.4765625,546.8350800304878,46.95712661743164,0.5726478855784346,0.001561904761904762,0.012195121951219513,4.406719247264253,46.95712661743164,33.39527893066406
-10.39619345238095,129,-55.65214157104492,-0.43141195016313894,0.9546775221824646,-3.3378546504536644e-06,-6.299211025238037,62.41753005981445,0.4838568221691043,3462.06005859375,142661.890625,3462.06005859375,-507600.5,-38199.65625,42487.05859375,329.3570433624031,55.65214157104492,0.43141195016313894,0.002457142857142857,0.007751937984496124,4.859812404361672,55.65214157104492,62.41753005981445
1.624524776785714,104,-48.885986328125,-0.4700575608473558,1.0787419080734253,-2.0265558760002023e-06,-5.238669395446777,42.84059143066406,0.4119287637563852,1465.513671875,33207.5625,1465.513671875,113578.03125,-28290.48046875,33194.1875,319.1748798076923,48.885986328125,0.4700575608473558,0.001980952380952381,0.009615384615384616,4.6443908991413725,48.885986328125,42.84059143066406
-6.061609598214285,92,-37.08842468261719,-0.4031350508980129,0.6563513278961182,-3.814689989667386e-06,-4.211126804351807,43.194210052490234,0.4695022831792417,1796.071044921875,52335.1171875,1796.071044921875,-268204.4375,-50030.06640625,58282.03125,633.500339673913,37.08842468261719,0.4031350508980129,0.0017523809523809523,0.010869565217391304,4.5217885770490405,37.08842468261719,43.194210052490234
-2.9209053943452377,82,-48.96316909790039,-0.5971118182670779,1.711884617805481,-2.861018856492592e-06,-9.901165008544922,47.27021408081055,0.5764660253757383,1506.7152099609375,45808.24609375,1506.7152099609375,-122479.3828125,-30868.150390625,40206.140625,490.3187881097561,48.96316909790039,0.5971118182670779,0.001561904761904762,0.012195121951219513,4.406719247264253,48.96316909790039,47.27021408081054
-11.441829910714285,121,-38.17280578613281,-0.3154777337696927,0.6471250653266907,-3.4570634852570947e-06,-4.347079277038574,44.706298828125,0.3694735440340909,2074.050048828125,58298.9609375,2074.050048828125,-565133.0,-35563.0703125,62068.0234375,512.9588713842975,38.17280578613281,0.3154777337696927,0.002304761904761905,0.008264462809917356,4.795790545596741,38.17280578613281,44.706298828125
1.8629976934523809,121,-51.60480880737305,-0.42648602320143014,1.1787340641021729,-2.7418097943154862e-06,-8.454938888549805,49.8730354309082,0.4121738465364314,2236.62939453125,69704.375,2236.62939453125,153260.1875,-55452.80859375,45968.6484375,379.9061854338843,51.60480880737305,0.42648602320143014,0.002304761904761905,0.008264462809917356,4.795790545596741,51.60480880737305,49.8730354309082
4.027405282738095,79,-49.559234619140625,-0.6273320837865902,1.6134843826293945,-2.3841830625315197e-06,-7.185525894165039,44.528594970703125,0.5636531008949762,1352.873779296875,37104.2890625,1352.873779296875,243521.15625,-32082.37890625,53289.01953125,674.544551028481,49.559234619140625,0.6273320837865902,0.0015047619047619048,0.012658227848101266,4.3694478524670215,49.559234619140625,44.528594970703125
0.19255851934523807,81,-13.54151725769043,-0.16717922540358554,0.35963234305381775,-2.622600959512056e-06,-4.671102046966553,16.282325744628906,0.20101636721764082,440.8194580078125,3895.0927734375,440.8194580078125,29513.1875,-19403.865234375,42416.95703125,523.6661361882716,13.54151725769043,0.16717922540358554,0.001542857142857143,0.012345679012345678,4.394449154672439,13.54151725769043,16.282325744628906
-3.315357738095238,150,-88.93433380126953,-0.5928955586751302,1.2931190729141235,-5.125986263010418e-06,-5.988205909729004,89.00250244140625,0.5933500162760417,6283.015625,373589.9375,6283.015625,-119193.8359375,-54862.4453125,85475.234375,569.8348958333333,88.93433380126953,0.5928955586751302,0.002857142857142857,0.006666666666666667,5.0106352940962555,88.93433380126953,89.00250244140625
1.1929720238095236,127,-49.788818359375,-0.39203793983759844,0.6793153285980225,-2.264974000354414e-06,-4.717501163482666,55.66143798828125,0.4382790392778051,2766.3349609375,95942.390625,2766.3349609375,105640.390625,-43009.359375,45463.90234375,357.98348302165357,49.788818359375,0.39203793983759844,0.002419047619047619,0.007874015748031496,4.844187086458591,49.788818359375,55.66143798828125
0.06134449404761904,112,-65.72938537597656,-0.586869512285505,1.5578796863555908,-3.6954811548639555e-06,-6.161454677581787,63.84229278564453,0.5700204713003976,2785.532958984375,105567.484375,2785.532958984375,59099.1875,-55878.6015625,79211.3671875,707.2443498883929,65.72938537597656,0.586869512285505,0.0021333333333333334,0.008928571428571428,4.718498871295094,65.72938537597656,63.84229278564453
0.7737888392857142,88,-56.3779411315918,-0.6406584219499067,1.3195387125015259,-2.861018856492592e-06,-5.292426586151123,59.843589782714844,0.680040792985396,2104.200439453125,77470.2890625,2104.200439453125,92514.28125,-51890.3671875,56657.72265625,643.8377574573864,56.3779411315918,0.6406584219499067,0.001676190476190476,0.011363636363636364,4.477336814478207,56.3779411315918,59.843589782714844
-3.0917882440476188,93,-28.004993438720703,-0.30112896170667425,0.33382195234298706,-3.814689989667386e-06,-2.8038952350616455,40.699913024902344,0.4376334733860467,1313.6729736328125,31629.1640625,1313.6729736328125,-136974.3125,-25344.5703125,39583.88671875,425.63319052419354,28.004993438720703,0.30112896170667425,0.0017714285714285714,0.010752688172043012,4.532599493153256,28.004993438720707,40.699913024902344
-4.436640959821428,56,-23.27953338623047,-0.4157059533255441,1.3416200876235962,-2.145764938177308e-06,-6.849274635314941,21.105926513671875,0.3768915448869978,388.7689208984375,4936.3251953125,388.7689208984375,-217606.40625,-15317.244140625,29504.8671875,526.8726283482143,23.27953338623047,0.4157059533255441,0.0010666666666666667,0.017857142857142856,4.02535169073515,23.27953338623047,21.105926513671875
2.715360007440476,65,-20.080001831054688,-0.308923105093149,0.6803712248802185,-3.3378546504536644e-06,-5.284980297088623,22.0007266998291,0.33847271845890925,477.09393310546875,5666.1474609375,477.09393310546875,166953.84375,-24397.443359375,60380.37890625,928.92890625,20.080001831054688,0.308923105093149,0.001238095238095238,0.015384615384615385,4.174387269895637,20.080001831054688,22.0007266998291
-7.8103831845238085,77,-41.61078643798828,-0.5403998238699776,1.9471797943115234,-1.7881377516459906e-06,-10.20195484161377,34.643043518066406,0.44990965607878447,896.2164916992188,18698.3359375,896.2164916992188,-389190.03125,-20855.0859375,27933.40234375,362.7714590097403,41.61078643798828,0.5403998238699776,0.0014666666666666667,0.012987012987012988,4.343805421853684,41.61078643798828,34.643043518066406
1.3807351934523808,96,-46.67109680175781,-0.48615725835164386,0.9565784931182861,-2.0265558760002023e-06,-5.196628093719482,49.79186248779297,0.5186652342478434,1919.7322998046875,64251.265625,1919.7322998046875,114235.1875,-41746.58984375,41492.72265625,432.2158610026042,46.67109680175781,0.48615725835164386,0.0018285714285714285,0.010416666666666666,4.564348191467836,46.67109680175781,49.79186248779297
-3.199373772321428,114,-23.99599838256836,-0.2104912138821786,0.3938466012477875,-1.4305104514278355e-06,-5.294637680053711,29.506629943847656,0.25883008722673384,1499.776611328125,25774.650390625,1499.776611328125,-146697.171875,-21269.951171875,69443.875,609.156798245614,23.99599838256836,0.2104912138821786,0.0021714285714285715,0.008771929824561403,4.736198448394496,23.99599838256836,29.506629943847656
-10.754294382440476,118,-43.3377685546875,-0.3672692250397246,0.7925149202346802,-3.2186455882765586e-06,-5.500335216522217,53.23377227783203,0.4511336633714579,2522.616455078125,86648.15625,2522.616455078125,-546285.0625,-18315.392578125,47059.33203125,398.80789856991527,43.3377685546875,0.3672692250397246,0.0022476190476190478,0.00847457627118644,4.770684624465665,43.3377685546875,53.23377227783203
-0.6928232142857143,69,-45.787574768066406,-0.6635880401169044,1.6824814081192017,-2.50339189733495e-06,-5.032679080963135,36.502010345458984,0.5290146426878114,1108.846923828125,26987.9140625,1108.846923828125,5097.09375,-41470.3125,67309.0078125,975.4928668478261,45.787574768066406,0.6635880401169044,0.0013142857142857142,0.014492753623188406,4.23410650459726,45.787574768066406,36.502010345458984
-4.911112946428571,121,-95.28520965576172,-0.7874810715352208,1.941893219947815,-3.4570634852570947e-06,-7.3844709396362305,97.50733947753906,0.8058457808061079,5027.40625,311595.5,5027.40625,-201219.28125,-56614.1484375,60716.6953125,501.7908703512397,95.28520965576172,0.7874810715352208,0.002304761904761905,0.008264462809917356,4.795790545596741,95.28520965576172,97.50733947753906
1.588967857142857,96,-26.861021041870117,-0.2798023025194804,0.5250258445739746,-3.2186455882765586e-06,-4.125988006591797,33.988502502441406,0.35404690106709796,974.0071411132812,18215.591796875,974.0071411132812,147528.625,-64107.8125,45708.60546875,476.1313069661458,26.861021041870117,0.2798023025194804,0.0018285714285714285,0.010416666666666666,4.564348191467836,26.861021041870117,33.988502502441406
6.652709821428571,113,-58.204322814941406,-0.5150825027870921,1.004514455795288,-4.410734163684538e-06,-6.840367317199707,62.73572540283203,0.5551834106445312,2506.94873046875,89475.71875,2506.94873046875,422259.8125,-72992.546875,47694.67578125,422.07677682522126,58.204322814941406,0.5150825027870921,0.0021523809523809525,0.008849557522123894,4.727387818712341,58.204322814941406,62.73572540283203
0.7508407738095237,124,-34.41096115112305,-0.2775077512187342,0.4569844901561737,-3.3378546504536644e-06,-4.493682861328125,37.52714920043945,0.30263830000354397,1407.603271484375,29035.134765625,1407.603271484375,80735.75,-41316.609375,70258.7734375,566.603011592742,34.41096115112305,0.2775077512187342,0.002361904761904762,0.008064516129032258,4.820281565605037,34.41096115112305,37.52714920043945
0.5219386904761905,67,-21.811296463012695,-0.3255417382539208,1.1574302911758423,-4.172316494077677e-06,-6.62516975402832,22.989187240600586,0.3431221976209043,562.677001953125,8229.458984375,562.677001953125,79526.703125,-52124.921875,44973.5,671.2462686567164,21.811296463012695,0.3255417382539208,0.0012761904761904761,0.014925373134328358,4.204692619390966,21.81129646301269,22.989187240600586
-4.063382738095238,97,-40.3576774597168,-0.4160585305125443,1.3685373067855835,-7.152555099310121e-07,-7.797763824462891,39.746456146240234,0.40975727985814675,1541.761962890625,39604.0,1541.761962890625,-195179.0,-18148.59375,32057.919921875,330.49401981314435,40.3576774597168,0.4160585305125443,0.0018476190476190476,0.010309278350515464,4.574710978503383,40.3576774597168,39.746456146240234
1.5454620535714285,108,-9.65567684173584,-0.08940441520125778,0.11087562143802643,-3.576278118089249e-07,-2.111654281616211,13.711874008178711,0.1269617963720251,613.2212524414062,4788.94140625,613.2212524414062,118549.7421875,-37412.984375,33878.90234375,313.6935402199074,9.65567684173584,0.08940441520125778,0.002057142857142857,0.009259259259259259,4.68213122712422,9.65567684173584,13.711874008178711
-29.870854985119045,150,-130.77288818359375,-0.8718192545572917,2.1431689262390137,-0.00017426878912374377,-8.730257034301758,145.84437561035156,0.9722958374023437,10910.943359375,1045368.8125,10910.943359375,-1513299.0,-54920.88671875,73355.5859375,489.03723958333336,130.77288818359375,0.8718192545572917,0.002857142857142857,0.006666666666666667,5.0106352940962555,130.77288818359375,145.84437561035156
-5.940286979166666,82,-29.037025451660156,-0.35411006648366045,0.5269453525543213,-2.145764938177308e-06,-3.56801438331604,36.449405670166016,0.4445049471971465,1153.2694091796875,28721.736328125,1153.2694091796875,-287117.8125,-24747.25390625,34940.171875,426.0996570121951,29.037025451660156,0.35411006648366045,0.001561904761904762,0.012195121951219513,4.406719247264253,29.037025451660156,36.449405670166016
-6.0064606398809515,124,-89.95672607421875,-0.7254574683404738,1.910166621208191,-2.861018856492592e-06,-9.042722702026367,80.97999572753906,0.6530644816737021,3790.421875,186802.984375,3790.421875,-280985.25,-34353.93359375,53747.1796875,433.4449974798387,89.95672607421875,0.7254574683404738,0.002361904761904762,0.008064516129032258,4.820281565605037,89.95672607421875,80.97999572753906
