gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
-9.862485248356037,146,-128.04000854492188,-0.8769863598967251,2.8933908939361572,-2.7418097943154862e-06,-9.616724967956543,106.4266586303711,0.7289497166463773,7171.19384765625,485238.8125,7171.19384765625,-487707.1875,-37223.58984375,74062.640625,507.27836044520546,128.04000854492188,0.8769863598967251,0.002743071864725223,0.00684931506849315,4.983606621708336,128.04000854492188,106.4266586303711
-2.064567835544857,67,-17.712574005126953,-0.2643667761959247,0.7768789529800415,-3.2186455882765586e-06,-6.337823390960693,17.044025421142578,0.25438843912153103,415.78155517578125,4444.4189453125,415.78155517578125,-90407.09375,-19479.529296875,38901.54296875,580.6200443097015,17.712574005126953,0.2643667761959247,0.0012588069516204791,0.014925373134328358,4.204692619390966,17.712574005126953,17.044025421142578
-1.0549410301197746,100,-25.830602645874023,-0.25830602645874023,0.7365759015083313,-2.622600959512056e-06,-6.453845024108887,21.76262092590332,0.2176262092590332,759.2207641601562,9082.7470703125,759.2207641601562,-30603.751953125,-25545.484375,32102.55859375,321.0255859375,25.830602645874023,0.25830602645874023,0.0018788163457022077,0.01,4.605170185988092,25.830602645874023,21.76262092590332
2.318352953264444,97,-18.251758575439453,-0.18816245954061292,0.22771072387695312,-2.3841830625315197e-06,-2.4865598678588867,27.950660705566406,0.28815114129449904,955.6436767578125,14007.94140625,955.6436767578125,184965.140625,-61570.8046875,40136.0234375,413.7734375,18.251758575439453,0.18816245954061292,0.0018224518553311413,0.010309278350515464,4.574710978503383,18.251758575439453,27.950660705566406
-1.7438215564819166,88,-31.827604293823242,-0.3616773215207187,0.7063243389129639,-3.576272320060525e-06,-5.294694900512695,38.24549865722656,0.43460793928666547,1484.608154296875,35688.1953125,1484.608154296875,-68495.3515625,-24319.55078125,30777.87109375,349.74853515625,31.827604293823242,0.3616773215207187,0.0016533583842179428,0.011363636363636364,4.477336814478207,31.827604293823246,38.24549865722656
19.467319310709254,107,-52.15454864501953,-0.4874256882712106,0.7882373332977295,-2.9802276912960224e-06,-5.0628814697265625,67.66648864746094,0.6323970901631863,2732.67822265625,111031.609375,2732.67822265625,1141069.0,-104920.9296875,97438.8984375,910.6439106308411,52.15454864501953,0.4874256882712106,0.002010333489901362,0.009345794392523364,4.672828834461906,52.15454864501953,67.66648864746094
3.346102189995303,118,-31.60067367553711,-0.2678023192842128,0.4473293423652649,-3.6954811548639555e-06,-4.916950225830078,34.08843994140625,0.2888850842492055,1477.969482421875,28404.083984375,1477.969482421875,234457.03125,-56360.7421875,69857.1875,592.010063559322,31.60067367553711,0.2678023192842128,0.002217003287928605,0.00847457627118644,4.770684624465665,31.600673675537106,34.08843994140625
11.96683140558948,123,-23.823699951171875,-0.19368861748920224,0.18534354865550995,-2.7418097943154862e-06,-2.3472487926483154,36.746829986572266,0.2987547153379859,1427.642333984375,27062.421875,1427.642333984375,713094.8125,-76160.2109375,53653.078125,436.203887195122,23.823699951171875,0.19368861748920224,0.0023109441052137155,0.008130081300813009,4.812184355372417,23.823699951171875,36.746829986572266
5.142383674847347,127,-40.10282516479492,-0.315770276888149,0.5882940888404846,-3.6954811548639555e-06,-4.974587440490723,46.20677185058594,0.3638328492172121,2287.965087890625,63950.484375,2287.965087890625,331346.90625,-57643.53515625,34456.79296875,271.3133304625984,40.10282516479492,0.315770276888149,0.0023860967590418037,0.007874015748031496,4.844187086458591,40.10282516479492,46.20677185058594
-3.0382161152536407,73,-33.488975524902344,-0.45875308938222387,1.170875072479248,-3.2186455882765586e-06,-5.673555850982666,30.0583438873291,0.4117581354428644,802.5083618164062,14983.4013671875,802.5083618164062,-136812.421875,-24896.630859375,34548.2421875,473.263591609589,33.488975524902344,0.45875308938222387,0.0013715359323626115,0.0136986301369863,4.290459441148391,33.488975524902344,30.0583438873291
-14.049310819340066,57,-43.9307746887207,-0.7707153454161527,2.2531344890594482,-3.099436753473128e-06,-8.11257266998291,29.097043991088867,0.5104744559840152,589.044189453125,11069.2685546875,589.044189453125,-725522.625,-22251.943359375,60458.609375,1060.6773574561403,43.9307746887207,0.7707153454161527,0.0010709253170502584,0.017543859649122806,4.04305126783455,43.9307746887207,29.097043991088867
-18.792447745420386,150,-74.97630310058594,-0.49984202067057293,1.074694037437439,-1.1086402082582936e-05,-5.796465873718262,72.30625915527344,0.4820417277018229,4124.01904296875,173745.671875,4124.01904296875,-936896.0,-63332.03125,69928.4140625,466.1894270833333,74.97630310058594,0.49984202067057293,0.0028182245185533112,0.006666666666666667,5.0106352940962555,74.97630310058594,72.30625915527344
9.145255181423204,118,-12.930768966674805,-0.10958278785317631,0.09316425025463104,-1.9073468138230965e-06,-2.0027732849121094,22.70358657836914,0.19240327608787408,868.590087890625,10763.96484375,868.590087890625,541485.5625,-54729.35546875,41945.2109375,355.46788930084745,12.930768966674805,0.10958278785317631,0.002217003287928605,0.00847457627118644,4.770684624465665,12.930768966674805,22.70358657836914
1.3230640118600283,97,-38.58709716796875,-0.3978051254429768,1.013942837715149,-2.50339189733495e-06,-6.563584327697754,44.041954040527344,0.4540407633044056,1678.6787109375,46030.9453125,1678.6787109375,95004.734375,-24584.65234375,35183.390625,362.71536726804123,38.58709716796875,0.3978051254429768,0.0018224518553311413,0.010309278350515464,4.574710978503383,38.58709716796875,44.041954040527344
10.468225986378583,150,-38.88119125366211,-0.25920794169108075,0.4324799180030823,-9.536738616588991e-07,-3.9113690853118896,39.72777557373047,0.26485183715820315,2021.5838623046875,43034.64453125,2021.5838623046875,634086.625,-76915.296875,60056.171875,400.3744791666667,38.88119125366211,0.25920794169108075,0.0028182245185533112,0.006666666666666667,5.0106352940962555,38.88119125366211,39.727775573730476
-3.4288435004697044,69,-41.35016632080078,-0.5992777727652288,1.5603328943252563,-2.9802276912960224e-06,-7.650264739990234,38.84278106689453,0.5629388560419497,1127.21435546875,27727.154296875,1127.21435546875,-145862.375,-36637.8203125,69853.078125,1012.3634510869565,41.35016632080078,0.5992777727652288,0.0012963832785345233,0.014492753623188406,4.23410650459726,41.35016632080078,38.84278106689453
-1.9165858384217944,60,-17.090557098388672,-0.2848426183064779,0.6619640588760376,-2.50339189733495e-06,-4.5797247886657715,18.84423065185547,0.3140705108642578,344.75146484375,3557.412109375,344.75146484375,-86215.5625,-15794.71875,31991.716796875,533.1952799479167,17.090557098388672,0.2848426183064779,0.0011272898074213245,0.016666666666666666,4.0943445622221,17.090557098388672,18.84423065185547
-6.776042963245656,111,-17.952892303466797,-0.16173776849970087,0.4406633973121643,-1.9073468138230965e-06,-6.0704803466796875,22.759824752807617,0.20504346624151007,864.2424926757812,10347.7216796875,864.2424926757812,-338981.96875,-21672.91796875,40348.59375,363.5008445945946,17.952892303466797,0.16173776849970087,0.0020854861437294503,0.009009009009009009,4.709530201312334,17.952892303466797,22.759824752807617
-5.003334055014092,106,-31.266759872436523,-0.29496943275883514,0.8823651075363159,-3.2186455882765586e-06,-6.425558090209961,34.498199462890625,0.3254547119140625,1781.274169921875,39849.12109375,1781.274169921875,-242602.59375,-23699.861328125,31704.69921875,299.1009360259434,31.266759872436523,0.29496943275883514,0.0019915453264443403,0.009433962264150943,4.663439094112067,31.266759872436523,34.498199462890625
5.312427122475341,110,-47.70948791503906,-0.433722617409446,0.7365078926086426,-2.50339189733495e-06,-4.95211935043335,57.47003936767578,0.5224549033425071,2206.013916015625,76251.9921875,2206.013916015625,335891.5,-53137.56640625,50840.484375,462.1862215909091,47.70948791503906,0.433722617409446,0.0020666979802724285,0.00909090909090909,4.700480365792417,47.70948791503906,57.47003936767578
-1.9448269434006578,146,-93.31084442138672,-0.6391153727492241,1.7518329620361328,-2.622600959512056e-06,-9.195707321166992,84.36567687988281,0.5778471019170056,5016.705078125,269510.53125,5016.705078125,-53786.6015625,-49726.8125,55598.98046875,380.81493471746575,93.31084442138672,0.6391153727492241,0.002743071864725223,0.00684931506849315,4.983606621708336,93.31084442138672,84.36567687988281
0.5121263650775012,111,-32.8957405090332,-0.2963580226039027,0.8572244644165039,-2.861018856492592e-06,-6.577150344848633,32.0540771484375,0.28877546980574326,1204.818603515625,20011.890625,1204.818603515625,55730.6953125,-28472.76953125,75785.828125,682.7552083333334,32.8957405090332,0.2963580226039027,0.0020854861437294503,0.009009009009009009,4.709530201312334,32.8957405090332,32.0540771484375
4.881506685944106,129,-55.801902770996094,-0.4325728896976441,0.6689366698265076,-7.152555099310121e-07,-3.8133773803710938,69.51910400390625,0.5389077829760175,3927.593994140625,175713.609375,3927.593994140625,286269.0625,-26450.869140625,46777.7421875,362.6181564922481,55.801902770996094,0.4325728896976441,0.002423673085955848,0.007751937984496124,4.859812404361672,55.801902770996094,69.51910400390625
-28.842074477454208,150,-91.13675689697266,-0.6075783793131511,1.4956650733947754,-2.7418097943154862e-06,-6.190793991088867,83.18574523925781,0.5545716349283855,6771.18017578125,407759.5,6771.18017578125,-1497185.75,-37933.6640625,80078.8046875,533.8586979166666,91.13675689697266,0.6075783793131511,0.0028182245185533112,0.006666666666666667,5.0106352940962555,91.13675689697266,83.18574523925781
2.556131693283232,73,-14.95496940612793,-0.2048625946044922,0.25487184524536133,-2.7418097943154862e-06,-2.9201700687408447,24.400766372680664,0.33425707359836526,531.43798828125,6834.44287109375,531.43798828125,175269.125,-39219.015625,23958.26953125,328.1954730308219,14.95496940612793,0.2048625946044922,0.0013715359323626115,0.0136986301369863,4.290459441148391,14.95496940612793,24.400766372680664
6.123052489431658,107,-33.43391799926758,-0.3124665233576409,0.587842583656311,-3.2186455882765586e-06,-5.759286880493164,33.8419075012207,0.31627950935720284,1457.099609375,31351.978515625,1457.099609375,416242.75,-90343.28125,80002.65625,747.6883761682243,33.43391799926758,0.3124665233576409,0.002010333489901362,0.009345794392523364,4.672828834461906,33.43391799926758,33.8419075012207
-12.732953264443402,99,-68.01578521728516,-0.6870281335079309,1.409958839416504,-3.099436753473128e-06,-4.668143272399902,68.69524383544922,0.6938913518732245,2335.5556640625,96711.0390625,2335.5556640625,-646702.9375,-31008.5,46240.109375,467.0718118686869,68.01578521728516,0.6870281335079309,0.0018600281822451856,0.010101010101010102,4.59511985013459,68.01578521728516,68.69524383544922
-7.746301814232035,96,-49.34882736206055,-0.514050285021464,0.8368202447891235,-2.264974000354414e-06,-4.223669052124023,63.320186614990234,0.6595852772394816,2405.212158203125,100269.1640625,2405.212158203125,-367216.25,-45080.6640625,47815.3125,498.076171875,49.34882736206055,0.514050285021464,0.0018036636918741192,0.010416666666666666,4.564348191467836,49.34882736206055,63.320186614990234
-5.626957198215125,110,-69.60888671875,-0.6328080610795455,1.8802001476287842,-2.50339189733495e-06,-7.735474109649658,51.20550537109375,0.46550459428267044,2350.071533203125,79456.8671875,2350.071533203125,-210403.90625,-89090.890625,79526.625,722.9693181818182,69.60888671875,0.6328080610795455,0.0020666979802724285,0.00909090909090909,4.700480365792417,69.60888671875,51.20550537109375
-5.783177254579615,129,-95.77842712402344,-0.7424684273180111,1.6963149309158325,-2.861018856492592e-06,-7.167888641357422,93.30061340332031,0.723260569017987,5058.82080078125,288762.28125,5058.82080078125,-269219.96875,-38589.640625,62232.35546875,482.4213602228682,95.77842712402344,0.7424684273180111,0.002423673085955848,0.007751937984496124,4.859812404361672,95.77842712402344,93.30061340332031
-6.715587643846877,94,-66.4039535522461,-0.7064250377898521,1.734789252281189,-3.4570634852570947e-06,-6.805977821350098,59.32286071777344,0.6310942629550366,2165.82861328125,76475.15625,2165.82861328125,-312037.34375,-45399.80859375,63074.5625,671.0059840425532,66.4039535522461,0.7064250377898521,0.0017660873649600751,0.010638297872340425,4.543294782270004,66.4039535522461,59.32286071777344
-9.013101918447628,91,-96.47036743164062,-1.0601139278202267,2.183303117752075,-2.7418097943154862e-06,-5.873054027557373,89.45378112792969,0.9830085838234032,3285.7001953125,183777.5625,3285.7001953125,-458473.34375,-21249.005859375,89153.78125,979.7118818681319,96.47036743164062,1.0601139278202267,0.001709722874589009,0.01098901098901099,4.51085950651685,96.47036743164064,89.45378112792969
-2.6801974591944577,83,-37.669349670410156,-0.45384758639048384,1.3583451509475708,-1.7762025890988298e-05,-6.9762396812438965,27.42241668701172,0.3303905624941171,713.2220458984375,8992.6826171875,713.2220458984375,-117095.234375,-25558.275390625,34789.609375,419.15192018072287,37.669349670410156,0.45384758639048384,0.0015594175669328323,0.012048192771084338,4.418840607796598,37.669349670410156,27.42241668701172
-17.752455231329265,82,-75.4767074584961,-0.9204476519328791,2.883389472961426,-3.099436753473128e-06,-8.179444313049316,68.45320129394531,0.8347951377310404,1661.7705078125,67365.59375,1661.7705078125,-896318.125,-48556.3046875,68170.2734375,831.3447980182926,75.4767074584961,0.9204476519328791,0.0015406294034758102,0.012195121951219513,4.406719247264253,75.4767074584961,68.45320129394531
-3.7475899042977927,57,-26.24327278137207,-0.46040829441003633,1.7241911888122559,-2.9802276912960224e-06,-7.819316864013672,20.25149917602539,0.3552894592285156,465.1350402832031,5717.1318359375,465.1350402832031,-171140.59375,-28324.87890625,37244.0390625,653.4041940789474,26.24327278137207,0.46040829441003633,0.0010709253170502584,0.017543859649122806,4.04305126783455,26.24327278137207,20.25149917602539
-0.475431026890559,73,-32.86183166503906,-0.4501620776032748,1.705497145652771,-2.264974000354414e-06,-7.767166614532471,32.29753875732422,0.44243203777156465,897.9791870117188,17739.90625,897.9791870117188,-3865.828125,-21438.98828125,30465.4765625,417.33529537671234,32.86183166503906,0.4501620776032748,0.0013715359323626115,0.0136986301369863,4.290459441148391,32.86183166503906,32.29753875732422
-4.658834363257398,66,-28.57468032836914,-0.432949701944987,1.0699549913406372,-3.6954811548639555e-06,-7.117501735687256,35.67540740966797,0.5405364759040602,847.2198486328125,17901.970703125,847.2198486328125,-223746.125,-24220.333984375,52162.13671875,790.3354048295455,28.57468032836914,0.432949701944987,0.001240018788163457,0.015151515151515152,4.189654742026425,28.57468032836914,35.67540740966797
-15.75417244011273,100,-119.40984344482422,-1.1940984344482422,2.7939958572387695,-2.861018856492592e-06,-7.021120548248291,107.39698791503906,1.0739698791503907,5085.5224609375,363847.3125,5085.5224609375,-778226.5,-60289.328125,67374.671875,673.74671875,119.40984344482422,1.1940984344482422,0.0018788163457022077,0.01,4.605170185988092,119.40984344482422,107.39698791503906
-1.5906985013503994,75,-15.199043273925781,-0.20265391031901042,0.3757103383541107,-2.861018856492592e-06,-3.2101259231567383,21.29630470275879,0.28395072937011717,516.6747436523438,5965.75390625,516.6747436523438,-70888.96875,-13775.958984375,43513.6640625,580.1821875,15.199043273925781,0.20265391031901042,0.0014091122592766556,0.013333333333333334,4.31748811353631,15.199043273925781,21.29630470275879
