gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
-0.01634061958718245,82,-10.96114444732666,-0.1336724932600812,0.2812959849834442,-3.3378546504536644e-06,-4.429172515869141,14.701013565063477,0.17928065323248144,338.1566162109375,1923.7796630859375,338.1566162109375,20174.69921875,-21023.7578125,36745.84765625,448.1200933689024,10.96114444732666,0.1336724932600812,0.0015781370284834487,0.012195121951219513,4.406719247264253,10.961144447326658,14.701013565063478
-6.218624941361144,97,-37.326148986816406,-0.3848056596579011,0.8231921195983887,-2.145764938177308e-06,-5.085266590118408,37.61833953857422,0.3878179333873631,1417.9793701171875,32712.482421875,1417.9793701171875,-290492.0,-32627.751953125,47545.2734375,490.1574581185567,37.326148986816406,0.3848056596579011,0.0018668206312548114,0.010309278350515464,4.574710978503383,37.326148986816406,37.61833953857422
-13.786602900668784,61,-52.55887985229492,-0.8616209811851626,3.304830312728882,-4.0531076592742465e-06,-8.624664306640625,38.68756866455078,0.6342224371237833,918.6796875,23547.59765625,918.6796875,-674192.4375,-42159.44921875,64908.875,1064.079918032787,52.55887985229492,0.8616209811851626,0.0011739799846035412,0.01639344262295082,4.110873864173311,52.55887985229492,38.68756866455078
-12.889708429561201,140,-65.00965881347656,-0.4643547058105469,1.4714949131011963,-2.7418097943154862e-06,-10.03106689453125,63.21444320678711,0.4515317371913365,3852.431640625,162405.828125,3852.431640625,-571383.75,-98365.5,109301.65625,780.7261160714286,65.00965881347656,0.4643547058105469,0.0026943802925327174,0.007142857142857143,4.941642422609304,65.00965881347656,63.21444320678711
-1.5146127279397614,54,-43.9755859375,-0.8143627025462963,3.2535595893859863,-3.099436753473128e-06,-7.293434143066406,32.34281921386719,0.598941096553096,549.191162109375,10791.47265625,549.191162109375,-42565.7265625,-36133.55078125,41949.2421875,776.8378182870371,43.9755859375,0.8143627025462963,0.0010392609699769054,0.018518518518518517,3.9889840465642745,43.9755859375,32.34281921386719
-6.02121704195535,91,-40.28114318847656,-0.4426499251480941,0.6681329011917114,-2.861018856492592e-06,-3.7596733570098877,48.36363983154297,0.5314685695773953,1697.990478515625,52104.55859375,1697.990478515625,-257377.8125,-55484.625,44716.5703125,491.39088255494505,40.28114318847656,0.4426499251480941,0.0017513471901462665,0.01098901098901099,4.51085950651685,40.28114318847656,48.36363983154297
7.487629606909161,114,-24.731237411499023,-0.21694067904823705,0.4893883764743805,-4.172316494077677e-06,-4.546905040740967,30.40679168701172,0.26672624286852387,1176.6453857421875,18233.984375,1176.6453857421875,441662.03125,-52604.796875,39986.515625,350.75890899122805,24.731237411499023,0.21694067904823705,0.0021939953810623555,0.008771929824561403,4.736198448394496,24.731237411499023,30.406791687011722
2.2886721757120863,95,-38.360530853271484,-0.403795061613384,0.7047576308250427,-2.861018856492592e-06,-3.8903656005859375,45.43125915527344,0.47822378058182563,1610.0528564453125,44296.9921875,1610.0528564453125,160088.5625,-41169.15625,53675.2890625,565.0030427631579,38.360530853271484,0.403795061613384,0.0018283294842186297,0.010526315789473684,4.553876891600541,38.360530853271484,45.43125915527344
-1.8896581730537914,107,-39.77616882324219,-0.3717398955443195,1.2535581588745117,-3.4570634852570947e-06,-7.6038079261779785,38.136802673339844,0.35641871657326957,1353.6124267578125,27128.279296875,1353.6124267578125,-77261.640625,-20924.998046875,22367.88671875,209.0456702686916,39.77616882324219,0.3717398955443195,0.00205927636643572,0.009345794392523364,4.672828834461906,39.77616882324219,38.136802673339844
2.3766382794457277,61,-12.300569534301758,-0.20164868089019275,0.4536803066730499,-3.2186455882765586e-06,-4.809247016906738,14.537504196166992,0.23831974092077035,235.96145629882812,1642.31005859375,235.96145629882812,144144.484375,-20654.359375,20824.234375,341.3808913934426,12.300569534301758,0.20164868089019275,0.0011739799846035412,0.01639344262295082,4.110873864173311,12.300569534301758,14.537504196166992
-0.1489905095265589,88,-52.76830291748047,-0.5996398058804598,1.6906023025512695,-3.099436753473128e-06,-7.436001300811768,52.725494384765625,0.5991533452814276,2246.701171875,79723.8828125,2246.701171875,19679.640625,-27421.1875,36497.25,414.74147727272725,52.76830291748047,0.5996398058804598,0.0016936104695919939,0.011363636363636364,4.477336814478207,52.76830291748047,52.72549438476563
-3.326393748834741,50,-15.28027057647705,-0.305605411529541,1.1024712324142456,-2.264974000354414e-06,-6.166254997253418,9.138202667236328,0.18276405334472656,141.16709899902344,760.0234375,141.16709899902344,-168885.046875,-3954.372314453125,29627.814453125,592.5562890625,15.28027057647705,0.305605411529541,0.000962278675904542,0.02,3.912023005428146,15.28027057647705,9.138202667236328
9.879412949865282,103,-56.472984313964844,-0.5482814011064548,1.7668216228485107,-2.50339189733495e-06,-10.869973182678223,57.5455436706543,0.5586945987442165,1984.4859619140625,67655.5,1984.4859619140625,587156.375,-73822.078125,49923.59765625,484.6951228762136,56.472984313964844,0.5482814011064548,0.0019822940723633565,0.009708737864077669,4.634728988229636,56.47298431396485,57.5455436706543
3.3545972863741342,125,-89.6585464477539,-0.7172683715820313,1.729261040687561,-3.099436753473128e-06,-9.212628364562988,97.38619995117188,0.779089599609375,4939.44140625,286528.75,4939.44140625,263948.0,-89643.125,88097.25,704.778,89.6585464477539,0.7172683715820313,0.002405696689761355,0.008,4.8283137373023015,89.6585464477539,97.38619995117188
-2.98895469471709,83,-32.04596710205078,-0.3860959891813347,0.5461098551750183,-2.264974000354414e-06,-3.1681597232818604,36.93435287475586,0.4449922033103116,1212.988525390625,29128.2421875,1212.988525390625,-121550.8125,-33755.2734375,58066.0859375,699.5913968373494,32.04596710205078,0.3860959891813347,0.0015973826020015396,0.012048192771084338,4.418840607796598,32.04596710205078,36.93435287475586
2.4628060873147612,66,-26.319103240966797,-0.39877429152979993,0.6229050755500793,-3.576272320060525e-06,-3.6850199699401855,32.12518310546875,0.4867451985677083,658.937744140625,11043.859375,658.937744140625,141543.8125,-13576.408203125,39093.3828125,592.3239820075758,26.319103240966797,0.39877429152979993,0.0012702078521939955,0.015151515151515152,4.189654742026425,26.319103240966797,32.12518310546875
6.139871528278965,64,-29.226701736450195,-0.4566672146320343,1.9699784517288208,-2.0265558760002023e-06,-10.478901863098145,30.14789581298828,0.4710608720779419,807.2051391601562,15105.134765625,807.2051391601562,339992.8125,-20965.087890625,29340.87109375,458.45111083984375,29.226701736450195,0.4566672146320343,0.0012317167051578138,0.015625,4.1588830833596715,29.226701736450195,30.14789581298828
-2.548289399297537,95,-32.601806640625,-0.34317691200657896,1.088068962097168,-2.145764938177308e-06,-6.185710906982422,31.68195152282715,0.33349422655607525,953.057861328125,17083.45703125,953.057861328125,-80316.8125,-52092.3046875,32273.048828125,339.7163034539474,32.601806640625,0.34317691200657896,0.0018283294842186297,0.010526315789473684,4.553876891600541,32.601806640625,31.68195152282715
-4.67935438618649,68,-15.00245189666748,-0.2206242925980512,0.2536643445491791,-2.3841830625315197e-06,-2.573674201965332,24.37128257751465,0.35840121437521544,622.9681396484375,8963.0390625,622.9681396484375,-223721.703125,-19417.55078125,23713.9296875,348.73426011029414,15.00245189666748,0.2206242925980512,0.001308698999230177,0.014705882352941176,4.219507705176107,15.00245189666748,24.37128257751465
12.913635488837567,150,-100.49000549316406,-0.6699333699544271,1.299452543258667,-1.6331539882230572e-05,-6.639660358428955,111.91034698486328,0.7460689798990885,7430.51904296875,514939.71875,7430.51904296875,748665.125,-77672.625,79161.03125,527.7402083333334,100.49000549316406,0.6699333699544271,0.002886836027713626,0.006666666666666667,5.0106352940962555,100.49000549316406,111.91034698486327
-1.2249372263520015,84,-24.421634674072266,-0.29073374611990793,0.47859400510787964,-2.9802276912960224e-06,-4.0376081466674805,36.30199432373047,0.43216659909202937,1153.638427734375,26484.666015625,1153.638427734375,-26925.4921875,-36722.24609375,25356.564453125,301.8638625372024,24.421634674072266,0.29073374611990793,0.0016166281755196305,0.011904761904761904,4.430816798843313,24.421634674072266,36.30199432373047
-3.962020063510393,59,-34.83499526977539,-0.5904236486402609,1.4582459926605225,-2.7418097943154862e-06,-5.379115104675293,33.88567352294922,0.5743334495415122,865.4519653320312,19510.6328125,865.4519653320312,-186450.71875,-19415.84375,24192.8203125,410.0478019067797,34.83499526977539,0.5904236486402609,0.0011354888375673595,0.01694915254237288,4.07753744390572,34.83499526977539,33.88567352294922
-1.7624320390685144,94,-38.18042755126953,-0.4061747611837184,0.808993935585022,-2.264974000354414e-06,-5.835132598876953,43.35963439941406,0.46127270637674533,1590.0408935546875,42108.46875,1590.0408935546875,-44529.8984375,-47046.0703125,46741.91796875,497.25444647606383,38.18042755126953,0.4061747611837184,0.0018090839107005388,0.010638297872340425,4.543294782270004,38.18042755126953,43.35963439941406
11.561791898214974,128,-33.14203643798828,-0.25892215967178345,0.3509799838066101,-2.7418097943154862e-06,-3.093862533569336,46.663639068603516,0.36455968022346497,1905.6640625,47648.59375,1905.6640625,657005.0,-56254.29296875,40645.38671875,317.5420837402344,33.14203643798828,0.25892215967178345,0.0024634334103156275,0.0078125,4.852030263919617,33.14203643798828,46.663639068603516
2.714474250024057,76,-17.228199005126953,-0.22668682901482834,0.5980756878852844,-3.2186455882765586e-06,-6.075537204742432,19.39159393310547,0.25515255175138774,504.4789123535156,5121.02001953125,504.4789123535156,178575.8125,-37531.73046875,34172.38671875,449.6366673519737,17.228199005126953,0.22668682901482834,0.0014626635873749038,0.013157894736842105,4.330733340286331,17.228199005126953,19.39159393310547
-29.071374539910508,135,-109.38726043701172,-0.8102760032371238,2.5405590534210205,-4.172316494077677e-06,-8.377206802368164,91.23120880126953,0.6757867318612558,5096.82275390625,290451.75,5096.82275390625,-1470278.375,-40270.24609375,76005.21875,563.0016203703703,109.38726043701172,0.8102760032371238,0.002598152424942263,0.007407407407407408,4.90527477843843,109.3872604370117,91.23120880126953
-3.0883364306678214,56,-13.379733085632324,-0.23892380510057723,0.3991073966026306,-3.4570634852570947e-06,-3.526028633117676,19.737804412841797,0.35246079308646067,335.89678955078125,3641.31982421875,335.89678955078125,-140011.46875,-20458.4921875,21616.771484375,386.01377650669644,13.379733085632324,0.23892380510057723,0.001077752117013087,0.017857142857142856,4.02535169073515,13.379733085632324,19.737804412841797
14.908081787673211,146,-45.328216552734375,-0.3104672366625642,0.6802979111671448,-3.3378546504536644e-06,-5.119242191314697,47.6566162109375,0.3264151795269692,3386.93798828125,109168.9375,3386.93798828125,873176.4375,-98552.5078125,64567.515625,442.24325770547944,45.328216552734375,0.3104672366625642,0.0028098537336412625,0.00684931506849315,4.983606621708336,45.328216552734375,47.6566162109375
0.9626421616387606,150,-20.13247299194336,-0.13421648661295574,0.17675234377384186,-4.529942543740617e-06,-3.1752970218658447,30.778030395507812,0.20518686930338542,1932.2825927734375,36812.5625,1932.2825927734375,114611.859375,-64592.97265625,34807.6796875,232.05119791666667,20.13247299194336,0.13421648661295574,0.002886836027713626,0.006666666666666667,5.0106352940962555,20.13247299194336,30.778030395507812
5.210661596660893,95,-72.31025695800781,-0.761160599557977,1.9864176511764526,-3.099436753473128e-06,-7.266825199127197,63.89964294433594,0.6726278204666941,2254.21533203125,88298.03125,2254.21533203125,316793.15625,-46047.1796875,49851.0625,524.7480263157895,72.31025695800781,0.761160599557977,0.0018283294842186297,0.010526315789473684,4.553876891600541,72.31025695800781,63.89964294433594
-0.1872990209566253,52,-6.141964435577393,-0.11811470068418063,0.08610664308071136,-2.622600959512056e-06,-1.6339561939239502,11.675226211547852,0.22452358099130484,190.91595458984375,1328.6771240234375,190.91595458984375,-12289.85546875,2557.79833984375,16658.23046875,320.3505859375,6.141964435577393,0.11811470068418063,0.0010007698229407237,0.019230769230769232,3.9512437185814275,6.141964435577393,11.675226211547852
-5.316333101785027,109,-74.5936279296875,-0.6843452103641054,1.2518935203552246,-3.3378546504536644e-06,-4.742397308349609,75.01240539550781,0.6881872054633744,3694.33935546875,186669.296875,3694.33935546875,-218866.4375,-57370.23046875,63175.69921875,579.5935708142201,74.5936279296875,0.6843452103641054,0.0020977675134719017,0.009174311926605505,4.6913478822291435,74.5936279296875,75.01240539550781
2.9798045521795613,79,-21.652915954589844,-0.27408754372898536,0.49278032779693604,-1.7881377516459906e-06,-4.2827887535095215,28.133338928222656,0.35611821428129947,895.0829467773438,16496.2734375,895.0829467773438,191170.375,-36339.73046875,31387.8671875,397.31477452531647,21.652915954589844,0.27408754372898536,0.0015204003079291764,0.012658227848101266,4.3694478524670215,21.652915954589844,28.13333892822266
-12.016475113067745,85,-46.10078811645508,-0.5423622131347656,1.650372862815857,-2.145764938177308e-06,-7.897951126098633,38.690879821777344,0.45518682143267464,1310.6590576171875,34090.16796875,1310.6590576171875,-579032.875,-45343.171875,55582.5546875,653.9124080882353,46.10078811645508,0.5423622131347656,0.0016358737490377213,0.011764705882352941,4.442651256490317,46.10078811645508,38.690879821777344
0.570921836659209,36,-10.734177589416504,-0.298171599706014,0.2743387520313263,-2.50339189733495e-06,-2.0099291801452637,14.841117858886719,0.4122532738579644,119.10214233398438,782.5775146484375,119.10214233398438,35779.71484375,-6114.6162109375,14363.775390625,398.99376085069446,10.734177589416504,0.298171599706014,0.0006928406466512702,0.027777777777777776,3.58351893845611,10.734177589416504,14.841117858886719
-3.228009977627021,107,-50.935585021972656,-0.47603350487824914,1.0294471979141235,-2.9802276912960224e-06,-4.846590995788574,44.44685363769531,0.41539115549247957,1806.065673828125,49895.21875,1806.065673828125,-137773.671875,-29953.7265625,29544.09765625,276.1130622079439,50.935585021972656,0.47603350487824914,0.00205927636643572,0.009345794392523364,4.672828834461906,50.935585021972656,44.44685363769531
-4.006757902713626,96,-55.559837341308594,-0.5787483056386312,1.4987602233886719,-2.9802276912960224e-06,-7.609201431274414,48.568817138671875,0.505925178527832,1439.0068359375,37743.546875,1439.0068359375,-163331.390625,-44859.75,69161.3515625,720.4307454427084,55.559837341308594,0.5787483056386312,0.0018475750577367205,0.010416666666666666,4.564348191467836,55.559837341308594,48.568817138671875
-5.420392489414935,105,-53.453887939453125,-0.5090846470424107,1.198038101196289,-2.264974000354414e-06,-6.568005561828613,48.28841781616211,0.45988969348725817,2289.45263671875,69751.09375,2289.45263671875,-241915.28125,-39728.3125,56006.51171875,533.3953497023809,53.453887939453125,0.5090846470424107,0.0020207852193995382,0.009523809523809525,4.653960350157523,53.453887939453125,48.28841781616211
-2.9462374903772135,150,-73.04216003417969,-0.4869477335611979,1.2779439687728882,-3.933898824470816e-06,-6.8851213455200195,61.349212646484375,0.4089947509765625,3009.6083984375,103184.6484375,3009.6083984375,-98216.4921875,-54870.0078125,42107.921875,280.71947916666664,73.04216003417969,0.4869477335611979,0.002886836027713626,0.006666666666666667,5.0106352940962555,73.04216003417969,61.349212646484375
