gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
8.276773331407108,137,-49.857261657714844,-0.36392161793952443,0.5775961875915527,-2.622600959512056e-06,-4.497966289520264,66.52880096435547,0.4856116858712078,3874.11279296875,168127.359375,3874.11279296875,490106.125,-60417.4375,54024.609375,394.3402144160584,49.857261657714844,0.36392161793952443,0.0026389290185880768,0.0072992700729927005,4.919980925828125,49.85726165771485,66.52880096435547
-7.023613418568814,132,-80.81658172607422,-0.6122468312581381,0.9723188281059265,-3.933898824470816e-06,-4.736421585083008,100.10601043701172,0.7583788669470585,5345.03955078125,344822.0,5345.03955078125,-259887.171875,-104743.71875,93942.6953125,711.6870857007576,80.81658172607422,0.6122468312581381,0.002542617740537417,0.007575757575757576,4.882801922586371,80.81658172607422,100.10601043701172
-0.039271525570644325,84,-24.988628387451172,-0.29748367127918063,0.41224294900894165,-2.50339189733495e-06,-4.059122085571289,39.4476318359375,0.4696146647135417,1347.7103271484375,33557.29296875,1347.7103271484375,24376.265625,-26415.046875,36184.3828125,430.76646205357144,24.988628387451172,0.29748367127918063,0.0016180294712510835,0.011904761904761904,4.430816798843313,24.988628387451172,39.4476318359375
-0.039766400004815565,108,-38.86298751831055,-0.35984247702139394,1.4618008136749268,-2.861018856492592e-06,-9.642156600952148,36.69691467285156,0.3397862469708478,1665.945556640625,37971.98046875,1665.945556640625,47477.46484375,-49541.9375,58987.3125,546.1788194444445,38.86298751831055,0.35984247702139394,0.0020803236058942504,0.009259259259259259,4.68213122712422,38.86298751831055,36.69691467285156
1.3872452265722817,88,-33.588958740234375,-0.3816927129572088,0.6564083099365234,-3.099436753473128e-06,-3.869464874267578,30.416460037231445,0.34564159133217554,928.159423828125,15765.5234375,928.159423828125,135859.546875,-63840.7109375,59862.05859375,680.2506658380681,33.588958740234375,0.3816927129572088,0.0016950784936916113,0.011363636363636364,4.477336814478207,33.588958740234375,30.416460037231445
5.480980027448714,150,-85.87721252441406,-0.5725147501627604,2.024524688720703,-7.390948667307384e-06,-9.807095527648926,71.19993591308594,0.4746662394205729,5125.642578125,206641.84375,5125.642578125,365993.71875,-81448.640625,77332.4765625,515.54984375,85.87721252441406,0.5725147501627604,0.002889338341519792,0.006666666666666667,5.0106352940962555,85.87721252441406,71.19993591308594
0.09291585404025812,93,-36.44329071044922,-0.39186334097257225,1.0061343908309937,-3.2186455882765586e-06,-6.812308311462402,31.836645126342773,0.3423295174875567,1294.075927734375,25347.8828125,1294.075927734375,72018.7265625,-67195.0,58272.0703125,626.5814012096774,36.44329071044922,0.39186334097257225,0.001791389771742271,0.010752688172043012,4.532599493153256,36.44329071044922,31.836645126342773
-1.6478232710620726,56,-16.333932876586914,-0.2916773727961949,0.5272177457809448,-3.2186455882765586e-06,-3.4679689407348633,14.357803344726562,0.25638934544154574,273.0139465332031,2335.493896484375,273.0139465332031,-74143.390625,-11403.3544921875,33804.1484375,603.6455078125,16.333932876586914,0.2916773727961949,0.001078686314167389,0.017857142857142856,4.02535169073515,16.333932876586914,14.35780334472656
1.207025230545122,80,-16.486282348632812,-0.20607852935791016,0.3477803170681,-3.576278118089249e-07,-3.710521936416626,21.607572555541992,0.2700946569442749,565.4287109375,6537.990234375,565.4287109375,95643.734375,-32981.01953125,33771.6015625,422.14501953125,16.486282348632812,0.20607852935791016,0.0015409804488105557,0.0125,4.382026634673881,16.486282348632812,21.607572555541992
-6.623860291462005,76,-29.603872299194336,-0.3895246355157149,0.6200959086418152,-2.145764938177308e-06,-4.054770469665527,32.42588424682617,0.4266563716687654,769.0570678710938,14561.6181640625,769.0570678710938,-306842.3125,-37035.39453125,52166.3828125,686.3997738486842,29.603872299194336,0.3895246355157149,0.001463931426370028,0.013157894736842105,4.330733340286331,29.603872299194336,32.42588424682617
14.65388886882404,150,-53.52266311645508,-0.3568177541097005,0.6905657052993774,-1.2278481335670222e-05,-6.051996231079102,56.37226867675781,0.3758151245117187,3021.20849609375,96347.28125,3021.20849609375,864427.625,-103670.984375,86414.59375,576.0972916666667,53.52266311645508,0.3568177541097005,0.002889338341519792,0.006666666666666667,5.0106352940962555,53.52266311645508,56.372268676757805
14.457159991091208,76,-58.12513732910156,-0.76480443854081,1.1138995885849,-3.576272320060525e-06,-4.128472328186035,66.2321548461914,0.8714757216604132,1739.095458984375,69817.0625,1739.095458984375,807631.0,-57087.5390625,72269.0546875,950.9086143092105,58.12513732910156,0.76480443854081,0.001463931426370028,0.013157894736842105,4.330733340286331,58.12513732910156,66.2321548461914
1.5791506398680537,85,-15.295618057250977,-0.17994844773236443,0.29851236939430237,-2.7418097943154862e-06,-3.0304465293884277,16.000410079956055,0.1882401185877183,450.10888671875,3861.218994140625,450.10888671875,104299.78125,-22318.17578125,26605.34765625,313.0040900735294,15.295618057250977,0.17994844773236443,0.0016372917268612155,0.011764705882352941,4.442651256490317,15.295618057250977,16.000410079956055
-0.1875388983758006,50,-5.616950035095215,-0.11233900070190429,0.06374463438987732,-1.4305104514278355e-06,-1.1464771032333374,12.291666030883789,0.2458333206176758,143.2052764892578,863.13330078125,143.2052764892578,-895.4686279296875,-8840.61328125,5378.001953125,107.5600390625,5.616950035095215,0.11233900070190429,0.0009631127805065973,0.02,3.912023005428146,5.616950035095215,12.291666030883789
-7.79606139543003,111,-54.49709701538086,-0.4909648379764041,1.2561756372451782,-2.861018856492592e-06,-5.390490531921387,57.75590896606445,0.5203235041987788,2461.218994140625,87927.734375,2461.218994140625,-364659.25,-40073.27734375,43328.45703125,390.346459740991,54.49709701538086,0.4909648379764041,0.002138110372724646,0.009009009009009009,4.709530201312334,54.49709701538086,57.755908966064446
15.808942803139749,111,-55.45702362060547,-0.4996128254108601,1.4621832370758057,-2.50339189733495e-06,-7.3127946853637695,52.96508026123047,0.4771628852363105,2174.251953125,71911.359375,2174.251953125,911053.875,-90332.609375,68846.71875,620.2407094594595,55.45702362060547,0.4996128254108601,0.002138110372724646,0.009009009009009009,4.709530201312334,55.45702362060547,52.96508026123047
47.26176487407301,150,-79.66567993164062,-0.5311045328776042,1.1832287311553955,-6.592056161025539e-05,-6.147108554840088,94.69290161132812,0.6312860107421875,6776.5439453125,416920.0625,6776.5439453125,2546955.25,-93360.7265625,65464.34375,436.42895833333336,79.66567993164062,0.5311045328776042,0.002889338341519792,0.006666666666666667,5.0106352940962555,79.66567993164062,94.69290161132812
0.5224187825050564,69,-25.34121322631836,-0.36726395980171533,1.1262900829315186,-2.7418097943154862e-06,-7.125708103179932,21.83759117126465,0.31648682856905286,411.32513427734375,4613.9833984375,411.32513427734375,55185.453125,-28064.08203125,17243.498046875,249.90576879528984,25.34121322631836,0.36726395980171533,0.0013290956370991043,0.014492753623188406,4.23410650459726,25.34121322631836,21.83759117126465
-9.927099886834249,118,-113.76730346679688,-0.9641296903965837,1.9791698455810547,-2.264974000354414e-06,-7.481554985046387,98.70186614990234,0.8364564927957826,4193.3759765625,244093.3125,4193.3759765625,-439155.0625,-76210.328125,90212.5,764.5127118644068,113.76730346679688,0.9641296903965837,0.00227294616199557,0.00847457627118644,4.770684624465665,113.76730346679688,98.70186614990234
-6.292791853269768,138,-73.27044677734375,-0.530945266502491,1.1471531391143799,-2.0265558760002023e-06,-7.252662658691406,73.02734375,0.5291836503623188,4154.6484375,183070.015625,4154.6484375,-270183.34375,-56506.9453125,72760.7265625,527.2516417572464,73.27044677734375,0.530945266502491,0.0026581912741982087,0.007246376811594203,4.927253685157205,73.27044677734375,73.02734375
8.949194973153231,93,-58.55242156982422,-0.6295959308583249,1.4699418544769287,-2.7418097943154862e-06,-5.958232879638672,61.55853271484375,0.6619197066112231,2873.6298828125,119081.640625,2873.6298828125,498677.8125,-34080.35546875,53359.859375,573.7619287634409,58.55242156982422,0.6295959308583249,0.001791389771742271,0.010752688172043012,4.532599493153256,58.55242156982421,61.55853271484375
-1.0473818381007416,150,-49.27539825439453,-0.3285026550292969,0.3955816626548767,-4.768360213347478e-06,-3.225841760635376,66.17520141601562,0.44116800944010415,3795.56640625,142581.6875,3795.56640625,46531.65625,-100906.484375,80524.109375,536.8273958333333,49.27539825439453,0.3285026550292969,0.002889338341519792,0.006666666666666667,5.0106352940962555,49.27539825439453,66.17520141601562
-0.6258669519888279,128,-48.108482360839844,-0.3758475184440613,1.1636006832122803,-2.145764938177308e-06,-6.432442665100098,46.5596923828125,0.36374759674072266,2001.660400390625,51065.78125,2001.660400390625,6129.859375,-38621.7421875,39625.10546875,309.5711364746094,48.108482360839844,0.3758475184440613,0.0024655687180968893,0.0078125,4.852030263919617,48.108482360839844,46.5596923828125
29.705805914716365,122,-94.91015625,-0.7779521004098361,1.8262357711791992,-3.814689989667386e-06,-7.2769975662231445,101.41439819335938,0.8312655589619621,4996.76318359375,318802.4375,4996.76318359375,1605925.625,-63748.7109375,83175.09375,681.7630635245902,94.91015625,0.7779521004098361,0.0023499951844360976,0.00819672131147541,4.804021044733257,94.91015625,101.41439819335938
-6.922048548408457,79,-27.58644676208496,-0.34919552863398684,1.2746179103851318,-4.529942543740617e-06,-8.705192565917969,28.028610229492188,0.354792534550534,933.1402587890625,16993.412109375,933.1402587890625,-327402.0,-31956.150390625,49705.30859375,629.1811214398734,27.58644676208496,0.34919552863398684,0.0015217181932004238,0.012658227848101266,4.3694478524670215,27.58644676208496,28.028610229492188
0.16769682112587886,90,-17.40264892578125,-0.1933627658420139,0.28289127349853516,-2.861018856492592e-06,-3.071986675262451,24.025062561035156,0.2669451395670573,681.3134155273438,8805.314453125,681.3134155273438,44996.04296875,-36290.0625,30898.55078125,343.3172309027778,17.40264892578125,0.1933627658420139,0.0017336030049118752,0.011111111111111112,4.499809670330265,17.40264892578125,24.025062561035156
0.8218959928488876,86,-23.233200073242188,-0.2701534892237464,0.4887525737285614,-2.622600959512056e-06,-4.1463446617126465,30.88170051574707,0.3590895408807799,990.651611328125,18752.84375,990.651611328125,83773.28125,-41104.55078125,48467.390625,563.5743095930233,23.233200073242188,0.2701534892237464,0.0016565539824713474,0.011627906976744186,4.454347296253507,23.233200073242188,30.88170051574707
14.168312084657614,122,-56.50723648071289,-0.4631740695140401,1.4350402355194092,-3.814689989667386e-06,-7.860935688018799,60.567710876464844,0.4964566465284004,2892.549560546875,108399.3046875,2892.549560546875,830584.8125,-95036.890625,91856.8203125,752.924756659836,56.50723648071289,0.4631740695140401,0.0023499951844360976,0.00819672131147541,4.804021044733257,56.50723648071289,60.567710876464844
5.161314844577675,85,-21.779584884643555,-0.2562304104075712,0.6006793975830078,-2.50339189733495e-06,-5.953374862670898,26.215343475341797,0.30841580559225645,644.0208740234375,9260.6953125,644.0208740234375,327634.375,-59684.71484375,43827.1015625,515.6129595588235,21.779584884643555,0.2562304104075712,0.0016372917268612155,0.011764705882352941,4.442651256490317,21.779584884643555,26.215343475341797
1.5926425707887895,58,-11.106197357177734,-0.1914861613306506,0.2890598475933075,-3.099436753473128e-06,-2.771674394607544,17.161693572998047,0.29589126849996633,309.5638732910156,2859.23486328125,309.5638732910156,106224.703125,-23542.6640625,25183.337890625,434.1954808728448,11.106197357177734,0.1914861613306506,0.001117210825387653,0.017241379310344827,4.060443010546419,11.106197357177734,17.161693572998047
4.586121469589714,150,-92.69649505615234,-0.6179766337076823,2.4311161041259766,-7.510157047363464e-06,-12.097912788391113,90.15319061279297,0.6010212707519531,5658.02978515625,308065.125,5658.02978515625,290016.1875,-51927.69140625,76795.84375,511.97229166666665,92.69649505615234,0.6179766337076823,0.002889338341519792,0.006666666666666667,5.0106352940962555,92.69649505615234,90.15319061279297
-1.5903567580419917,79,-34.360679626464844,-0.4349453117274031,1.2387994527816772,-2.50339189733495e-06,-7.4847187995910645,34.53046417236328,0.4370944831944719,997.585205078125,19523.640625,997.585205078125,-59821.046875,-22742.32421875,60990.6875,772.0340189873418,34.360679626464844,0.4349453117274031,0.0015217181932004238,0.012658227848101266,4.3694478524670215,34.360679626464844,34.53046417236328
-4.190235390783011,106,-41.54867935180664,-0.3919686731302513,0.6393138766288757,-2.861018856492592e-06,-3.4334053993225098,49.11638641357422,0.4633621359771153,1970.952880859375,60968.3046875,1970.952880859375,-164995.984375,-52540.0859375,59706.890625,563.2725530660377,41.54867935180664,0.3919686731302513,0.0020417990946739865,0.009433962264150943,4.663439094112067,41.54867935180664,49.11638641357422
1.4558185555716074,85,-34.072235107421875,-0.40084982479319853,0.5850451588630676,-2.264974000354414e-06,-3.7613072395324707,38.50665283203125,0.4530194450827206,1044.2841796875,23173.982421875,1044.2841796875,148297.578125,-72718.7578125,69543.609375,818.1601102941177,34.072235107421875,0.40084982479319853,0.0016372917268612155,0.011764705882352941,4.442651256490317,34.072235107421875,38.50665283203125
19.168794242993357,150,-106.26838684082031,-0.7084559122721354,1.8035856485366821,-2.9802276912960224e-06,-8.607358932495117,104.87214660644531,0.6991476440429687,8229.533203125,567030.25,8229.533203125,1091937.25,-96789.296875,92026.984375,613.5132291666666,106.26838684082031,0.7084559122721354,0.002889338341519792,0.006666666666666667,5.0106352940962555,106.26838684082031,104.8721466064453
7.534752419820862,119,-50.995689392089844,-0.4285352049755449,1.217077374458313,-3.2186455882765586e-06,-8.046839714050293,57.746192932128906,0.48526212548007486,2472.364501953125,87024.78125,2472.364501953125,466396.09375,-75229.421875,63133.65625,530.5349264705883,50.995689392089844,0.4285352049755449,0.0022922084176057018,0.008403361344537815,4.77912349311153,50.995689392089844,57.746192932128906
-0.21588274553356449,76,-25.254592895507812,-0.3322972749408923,0.8845545053482056,-2.3841830625315197e-06,-6.839884281158447,26.342926025390625,0.34661744770250824,737.259033203125,12203.763671875,737.259033203125,9788.181640625,-20995.734375,39928.72265625,525.3779296875,25.254592895507812,0.3322972749408923,0.001463931426370028,0.013157894736842105,4.330733340286331,25.254592895507812,26.342926025390625
-5.450889901160551,82,-60.895751953125,-0.7426311213795732,1.943661093711853,-2.861018856492592e-06,-6.032613277435303,54.511199951171875,0.6647707311118521,1756.0963134765625,63313.80078125,1756.0963134765625,-252305.71875,-30677.23046875,44900.53125,547.5674542682926,60.895751953125,0.7426311213795732,0.0015795049600308196,0.012195121951219513,4.406719247264253,60.895751953125,54.511199951171875
0.06294438625638063,68,-23.476612091064453,-0.3452442954568302,1.0721083879470825,-2.9802276912960224e-06,-7.364405632019043,25.065441131591797,0.3686094284057617,479.18145751953125,6935.83203125,479.18145751953125,31965.359375,-28697.6015625,40709.2421875,598.6653262867648,23.476612091064453,0.3452442954568302,0.0013098333814889724,0.014705882352941176,4.219507705176107,23.476612091064453,25.065441131591797
